,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
1526,1157405853189849088,2019-08-02 17:40:33,,True,False,,0,0,0,"It is a Great story. I saw an ex  MLB  player named Curtis  Pride , hit a ball onto a freeway in high school. It made a different sound.",/Lestermartin9/status/1157405853189849088,710595053899612160,Lestermartin9,mlb_general
1527,1157437594608652288,2019-08-02 19:46:41,,True,False,,0,0,0,Yall didn’t give 2 flying fucks about DJL last year now he is the  pride  of NY lmao FOH,/eman093/status/1157437594608652288,700307868,eman093,mlb_general
1528,1157472766435762182,2019-08-02 22:06:26,,True,False,,2,1,1,"I can tell you why.  The  mlb  wants him to sell his soul.  And that means on his off days being their servant.  He won’t do that. Too much  pride  and  mlb  only cares about showing yanks, redsox, cubs and dodgers.  They don’t even market the following: trout, Betts, yelich,belly etc",/RoryMiller7/status/1157472766435762182,601252750,RoryMiller7,mlb_general
1529,1157504510404767744,2019-08-03 00:12:35,,True,False,,0,0,0,Do you feel the same way when it’s gay  pride  month for  MLB ?,/BmoreRight/status/1157504510404767744,785727576547463168,BmoreRight,mlb_general
1530,1157612678585757698,2019-08-03 07:22:24,,False,False,,0,1,0,"The partners come and stay with me by themselves ( one is a Dr. doing her residency and she comes and stays so she doesn’t have to buy a hotel room .. We have been to  MLB  games together, ( without my girls ) Kristine my oldest partner asked me to come to a  Pride  event with them",/swindell_gray/status/1157612678585757698,465659427,swindell_gray,mlb_general
1531,1157776902255456262,2019-08-03 18:14:58,,True,False,,0,2,0,"Tom. Respect you big time. That said..its not your role to get on the soap box. You are part of the game.

A very small part of the game. Umpires..of which I am one. .Take great  pride  in our role. We struggle at time.

Maybe it's for robo analysts too",/tboneryan3/status/1157776902255456262,99867418,tboneryan3,mlb_general
1532,1157808644123054080,2019-08-03 20:21:06,True,True,False,['https://t.co/7NPDeTd90h'],1,0,0,"they dont care it adds to the drama and entertainment to have umps with nuances & a little  pride  of their own.  they just want their team to win.

pandering to the die-hards leaves us w/ bad stadium deals and a game that stops for replay every 2 seconds

 https:// tenor.com/view/naked-gun -umpire-gif-11887371   …",/donvision/status/1157808644123054080,36134815,donvision,mlb_general
1533,1157852651121532928,2019-08-03 23:15:58,True,False,False,['https://t.co/exb83ECzxp'],0,0,0,"@ Nationals  fans, the #Nationals  are on a roll, show your  pride  and get these  https://www. ebay.com/itm/Washington -Nationals-Mens-Slippers-MLB/262204728965?hash=item3d0c9ea685:m:ml-mvHg_aUZRdJ2eqOgHRxQ&var=560964019480   …  @JoeRoss21  @SammyS78500132  @DCdude202  @AFperspectiveFB @PSMcHenry11  @RendonSZN  @TreaTurnerFans  @yimstudio  @stras37  @88_gparra  @JeffreyLKatz  @kerriski  @Sam4TR  @masnNationals  @MLB",/CoolRobski/status/1157852651121532928,410506244,CoolRobski,mlb_general
1534,1157881592213311490,2019-08-04 01:10:58,True,False,False,['https://t.co/6Omr6EfX6t'],0,0,0,Pride  Night hater cries ‘gaying’ of  MLB  is nearly complete  https://www. outsports.com/2019/7/31/2074 8230/mlb-lgbtq-pride-night-baseball-nationals-yankees-rangers-astros   …,/ben_hauge/status/1157881592213311490,503462351,ben_hauge,mlb_general
1535,1158022623751577606,2019-08-04 10:31:23,,False,False,,4,0,1,"Ready to make stacks like these?
Put your  pride  aside and learn from someone who makes a living off this 

One day you’ll get the hang of things. But for now. Just learn from one of the best

Today’s  MLB ; 4 plays
$5000
$2000
$2000
$2000

2019  MLB  Season:
231-182 (55.9%) +$109,605  pic.twitter.com/ASCgoPiysc",/2ndplaceDodgers/status/1158022623751577606,822895264084021249,2ndplaceDodgers,mlb_general
1536,1158102591047421952,2019-08-04 15:49:08,,False,False,,0,0,0,I take a lot of  pride  in my knowledge of useless baseball trivia. Perhaps none more so than today when I learned David Cone shit his pants on the mound during a minor league game in Memphis in the early 80’s. Happy Sunday everyone! #MLB  #baseball,/LeeKitzis/status/1158102591047421952,478016264,LeeKitzis,mlb_general
1537,1158120290192248832,2019-08-04 16:59:28,,True,False,,1,1,0,You should see why the Astros don't have a  Pride  Night like a lot of other  MLB  clubs...,/superFNjenny/status/1158120290192248832,36426373,superFNjenny,mlb_general
1538,1158519140640088066,2019-08-05 19:24:22,,False,False,,0,0,0,"Idk why I take such  pride  in watching things live that  MLB  later posts but I do, I do. And I watched this live.  https:// twitter.com/MLB/status/115 8511602708176897   …",/Acous_Brooks/status/1158519140640088066,974751620,Acous_Brooks,mlb_general
1539,1158570108551389184,2019-08-05 22:46:53,,True,False,,0,3,0,Isn’t that a little sacrilegious? Like a lot of  MLB  teams you do know they have a  pride  night don’t you?,/jediliz/status/1158570108551389184,61474522,jediliz,mlb_general
1540,1158596436268920838,2019-08-06 00:31:30,,True,False,,0,1,0,Dont agree —  MLB  — play with  pride  — always,/andybankertv/status/1158596436268920838,347451363,andybankertv,mlb_general
1541,1158775450719571968,2019-08-06 12:22:51,True,False,False,['https://t.co/dyTFivRJdx'],0,0,0,"@ MLB  I've had it with this nonsense! There's no ' pride ' in perversion. You need to realize that it is, in large part, the denigration of real family values that is responsible for all the hate and violence we see, and that YOU are making it worse. 

 https://www. lifesitenews.com/blogs/the-gayi ng-of-major-league-baseball-and-every-other-professional-sports-league-is-almost-complete?utm_content=buffer04b13&utm_medium=LSN%2Bbuffer&utm_source=facebook&utm_campaign=LSN   …",/klgrube/status/1158775450719571968,17418183,klgrube,mlb_general
1542,1158881545496735745,2019-08-06 19:24:26,,True,False,,0,0,0,7.1IP 11Ks 2BB 4 hits 1ER,/Texan__Pride/status/1158881545496735745,953427719584444417,Texan__Pride,mlb_general
1543,1158891199052308480,2019-08-06 20:02:47,,True,False,,1,0,0,Except even though I pay its blacked out so I can’t watch it.,/Texan__Pride/status/1158891199052308480,953427719584444417,Texan__Pride,mlb_general
1544,1158902904515960832,2019-08-06 20:49:18,True,False,False,['https://t.co/mxaGUAI7g9'],0,0,0,Check out Oakland Athletics A's Womens Green Fashion Team  Pride  II V-neck Shirt Jersey $50 #MLB   https:// ebay.us/AzY72p    via @eBay,/JohnMALHOTRA21/status/1158902904515960832,1938208296,JohnMALHOTRA21,mlb_general
1545,1158903351293239297,2019-08-06 20:51:04,True,False,False,[],0,0,0,Check out Philadelphia Phillies Women's Red Fashion Team  Pride  II V-neck Shirt Jersey  MLB  #MLB   https:// ebay.us/5mjgOe    via @eBay,/JohnMALHOTRA21/status/1158903351293239297,1938208296,JohnMALHOTRA21,mlb_general
1546,1158923811783421953,2019-08-06 22:12:23,,True,False,,1,1,0,Thank you. I will definitely wear it with  pride . I looked for an Indians team shop but forgot about  mlb  shop. Thanks,/brownbuckeye1/status/1158923811783421953,3167504361,brownbuckeye1,mlb_general
1547,1158960940949430273,2019-08-07 00:39:55,,False,False,,0,0,0,Listen... he's my  pride  and Joy and I love to spoil him :(( but I also want to share my  mlb  monalisa ce :((((,/futurisks/status/1158960940949430273,74005403,futurisks,mlb_general
1548,1159201475358150656,2019-08-07 16:35:43,,False,False,,0,0,0,@ MLB  rehaks strike zone has been all over the place today. Sure glad he has  pride  in his job.,/boneolsen007/status/1159201475358150656,2572179175,boneolsen007,mlb_general
1549,1159232352524132354,2019-08-07 18:38:24,True,False,False,['https://t.co/LCFqbMvKw8'],0,0,0,Check out Philadelphia Phillies Women's Red Fashion Team  Pride  II V-neck Shirt Jersey  MLB  #MLB   https:// ebay.us/5mjgOe    via @eBay,/JohnMALHOTRA21/status/1159232352524132354,1938208296,JohnMALHOTRA21,mlb_general
1550,1159284510984417286,2019-08-07 22:05:40,,False,False,,0,0,0,"Tanner Roark, the  Pride  of Wilmington, has had only 4 quality starts out of 22 starts this year, which is the fourth-lowest in HISTORY. Yep, the history of  MLB . That surprised me.",/BobWarja/status/1159284510984417286,31569841,BobWarja,mlb_general
1551,1159476590520209409,2019-08-08 10:48:55,True,False,False,['https://t.co/Vd8o4ZZSfE'],121,2,30,"Inspired as a kid by  MLB  vet @jaytru58 , @Rangers  catcher Jose Trevino is back in the majors, playing to inspire other young kids in South Texas. @CallerSports  @HipHipJose5  @Centurion_ Pride  
 https://www. caller.com/story/sports/m lb/2019/08/08/rangers-catcher-trevino-playing-inspire-young-kids-south-texas-corpus-christi-baseball/1922007001/   …",/PLScamardo2/status/1159476590520209409,779861011943731201,PLScamardo2,mlb_general
1552,1159487435182469121,2019-08-08 11:32:01,True,False,False,['https://t.co/bbDvo3udzp'],0,0,0,Emeralds make history on  Pride  Night #MLB  #baseball https:// todays-headlines.net/mlb/309057.html  ,/headlines_mlb/status/1159487435182469121,2220696528,headlines_mlb,mlb_general
1553,1159557595918557185,2019-08-08 16:10:49,,True,False,,0,0,0,"Pride  of the Yankees with the most immortal farewell in  MLB  history, 42, and Bull Durham",/robbie13th/status/1159557595918557185,962069751705907202,robbie13th,mlb_general
1554,1159612410052915201,2019-08-08 19:48:37,,True,False,,0,0,0,"He did it agaian, colombian  pride",/juanmatorres29/status/1159612410052915201,1697008016,juanmatorres29,mlb_general
1555,1159617164636229632,2019-08-08 20:07:31,,False,False,,0,0,0,@ nflcommish  swallow your  pride  and call  MLB  TV and ask them to build you a proper streaming platform. What you’ve got now is garbage that pauses every 5 seconds.,/Drababan/status/1159617164636229632,20528030,Drababan,mlb_general
1556,1159626304972570625,2019-08-08 20:43:50,True,False,False,['https://t.co/V0XWATGnNo'],0,0,0,"Pride  Night in the  MLB ... 

*sigh*...  

Well, that’s a new one... what does “LGBT” culture have to do with...  https://www. lifesitenews.com/blogs/the-gayi ng-of-major-league-baseball-and-every-other-professional-sports-league-is-almost-complete?utm_content=buffer04b13   …",/burns_dp/status/1159626304972570625,2336755901,burns_dp,mlb_general
1557,1159677409957961729,2019-08-09 00:06:54,,True,False,,0,1,0,"Just Harper? This team just sent down one of their highest average hitters and kept Roman Quinn. He is batting under .200 yet starts for a  MLB  team. Well, they say they are  MLB  but don’t have heart, drive or  pride  to show it. They are worse than last year.",/jim_jim_jaroo/status/1159677409957961729,1090432868764053504,jim_jim_jaroo,mlb_general
1558,1159680058606247936,2019-08-09 00:17:26,True,False,False,['https://t.co/lx2fMgQHrI'],2,0,0,Love this Eugene Em’s #PRIDE  #mlbpride  #mlb  #eugeneems https://www. milb.com/milb/news/prid e-night-a-grand-slam-for-eugene-emeralds/c-309779634?fbclid=IwAR2VQM66pPfIXSjdSdmsP8xtq5qSMOfVvsl8KARSlPkOS6lPwScKg2MLZRU   …,/BabitsKnopeful/status/1159680058606247936,2540281680,BabitsKnopeful,mlb_general
1559,1159697186206015489,2019-08-09 01:25:29,,True,False,,0,0,0,"WOW!!!! When/how can I get a chance to get tickets?  My dad's birthday is August 12th, and  he's made me the Yankee fan I am today.  I've carried the Yankee  pride , and legacy with me everywhere around the world, even turned a few to the dark side... cut me, I bleed Yankee blue!!!",/IgSeti/status/1159697186206015489,1002767579251814406,IgSeti,mlb_general
1560,1159810152482168833,2019-08-09 08:54:23,,True,False,,1,1,0,"She's our Puerto Rican Ambassador. 
Our  pride , with the ""PIKA POWER"". 
She is Monica Puig, and we love her! ",/egguie7/status/1159810152482168833,61222458,egguie7,mlb_general
1561,1159828840245583872,2019-08-09 10:08:38,,False,False,,6,0,1,"Friday  MLB  Play:

Atlanta Braves RL -1.5 (+110)

Braves are 4-0 in Teheran's last 4 starts vs. Marlins.
Braves playing for  PRIDE  after yesterday.

#MLBPicks  #GamblingTwitter  #ChopOn",/DiggerAndDorsh/status/1159828840245583872,774312830157852675,DiggerAndDorsh,mlb_general
1562,1159882838868672512,2019-08-09 13:43:13,,False,False,,5,0,1,We take  pride  in destorying what hope these young men have in making it back to the Big leagues! With the help of @MLB  and rule experimentation we can do this!!!,/LeagueRule/status/1159882838868672512,1150407630264950791,LeagueRule,mlb_general
1563,1160003706223583232,2019-08-09 21:43:30,,False,False,,0,0,0,tHom seems to take great  pride  in knowing every  MLB  player who was born in Ohio... that seems to be the only thing he truly loves to share,/StephenWMyers/status/1160003706223583232,318518575,StephenWMyers,mlb_general
1564,1160050033032478721,2019-08-10 00:47:35,,False,False,,0,0,0,"Hey @Karamo, shocked that no one has told you this yet....but it seems like you have a big stain on most of your hats. Might be something you want to look into getting fixed?  

@BlueJays  @Dodgers  #MLB  #LetsGoBlueJays  #baseball  #pride   pic.twitter.com/N2DA6OfDi6",/RyanDeWilde/status/1160050033032478721,125911903,RyanDeWilde,mlb_general
1565,1160073972534276097,2019-08-10 02:22:42,,False,False,,1,0,0,"Watching @MLB  this year has taught me one thing. Joe West, Angel Hernandez, Ron Kulpa, and CB Bucknor need to swallow their collective  pride  and hang it up. They're either unable to perform their role as umpires or biased to the point they can't be trusted to be impartial.",/phoenix100k/status/1160073972534276097,115793892,phoenix100k,mlb_general
1566,1160172040474656768,2019-08-10 08:52:24,True,False,False,[],0,0,0,【動画】 MLB の審判さん、ベンチで座っていただけの選手を退場処分にしてしまう : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5087408.html   …,/kurenaino_buta/status/1160172040474656768,122674829,kurenaino_buta,mlb_general
1567,1160172779414536192,2019-08-10 08:55:20,True,False,False,[],0,0,0,"【動画】 MLB の審判さん、ベンチで座っていただけの選手を退場処分にしてしまう : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5087408.html   …  
ガードナーはガードナーで何やってんだよwww
外崎を感じる",/Ima_bh02/status/1160172779414536192,70342270,Ima_bh02,mlb_general
1568,1160179119398637569,2019-08-10 09:20:31,True,False,False,['https://t.co/1PbGkp2Fzc'],0,0,0,"【動画】 MLB の審判さん、ベンチで座っていただけの選手を退場処分にしてしまう : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5087408.html   … 
なんか色々ワロタｗ",/sawatcho/status/1160179119398637569,96343835,sawatcho,mlb_general
1569,1160226701596434437,2019-08-10 12:29:36,True,False,False,['https://t.co/DTOhgGEr2c'],0,0,0,"# MLB  PLAYING4  PRIDE  ""No one has been mathematically eliminated yet. (Double-checking ... yep, technically the Tigers are still in it.) But that doesn't mean that every team can't have goals and objectives for the rest of the regular season...""
 https://www. espn.com/mlb/insider/st ory/_/id/27328960/mlb-stock-watch-all-30-teams-left-play-season   …",/PRAISETRIUNEGOD/status/1160226701596434437,8129032,PRAISETRIUNEGOD,mlb_general
1570,1160237428797390848,2019-08-10 13:12:13,,False,False,,3,0,0,With all this talk about  pride  night and the Mets doing their gay fans wrong I am reminded of my blind hope that the first out active player will be a Met. (Also my blind hope that there will be an out active  mlb  player),/WhatLikeItsHard/status/1160237428797390848,22782693,WhatLikeItsHard,mlb_general
1571,1160267817419251714,2019-08-10 15:12:59,,True,False,,0,0,0,The  pride  of Philadelphia but as a @Mets  fan glad he signed a longtime extension with the Angels and not the Phillies,/MikeStarletti/status/1160267817419251714,4174500028,MikeStarletti,mlb_general
1572,1160277326174859265,2019-08-10 15:50:46,True,False,False,['https://t.co/ZKHaiFowjF'],0,0,0,"Here on Mets  pride  day waiting to get in early (@ Citi Field - @mlb  for @Nationals  vs @Mets  in Flushing, NY) https://www. swarmapp.com/c/9v2IzgtzI8V  ",/Lordlnyc/status/1160277326174859265,74483822,Lordlnyc,mlb_general
1573,1160358240540155904,2019-08-10 21:12:17,,False,False,,2,0,0,How was Fowler out there??? Replay literally showed he beat the tag ... stop with the  pride  @MLB  .. why have replay if youre not even gonna get it right,/Mizzou_Cards_NO/status/1160358240540155904,378966481,Mizzou_Cards_NO,mlb_general
1574,1160368526865158144,2019-08-10 21:53:10,,False,False,,1,1,0,Confession 101: This is my first @mlb  game AND it just happens to be  Pride  Night AND they were giving away Hawaiian shirts at the gate. The stars all aligned! #lgm  #mets  #takemeouttotheballgame   https:// ift.tt/2Mccvcy   pic.twitter.com/VGdDtfzMA1,/RainerColoma/status/1160368526865158144,364618253,RainerColoma,mlb_general
1575,1160410053050032128,2019-08-11 00:38:10,,False,False,,0,0,0,I guess #LGFM  #pridenight  #mlbpride  #dolewhip  #whatsawhiteclaw  #sintern   @Citi Field  https://www. instagram.com/p/B1ArQiWgCD-/ ?igshid=zfgh5g9mwk4v   …,/AsianGlow123/status/1160410053050032128,254234334,AsianGlow123,mlb_general
1576,1160505186269519874,2019-08-11 06:56:12,,False,False,,0,0,0,# citifield #pride #mets# mlb #queens  https://www. instagram.com/p/B1BWhOSHFfEQ ltoINMyNpT9H6hIhlfju8jBsWk0/?igshid=1bdq5y84wrmx9   …,/greggpiltch/status/1160505186269519874,241539043,greggpiltch,mlb_general
1577,1160562666697400320,2019-08-11 10:44:36,,False,False,,0,1,0,"Sunday (8/11/19)  MLB 

  (918) Orioles +$385
(Action)

Have to take a shot here with this ugly one. Baltimore is trash, but they beat the Yankees and Severino last year when the Yanks were -$600. Let’s see if they have any  pride  left after losing 23-2 yesterday. #Birdland pic.twitter.com/5juxwwdw5M",/InvestorVegas/status/1160562666697400320,1031737954589388801,InvestorVegas,mlb_general
1578,1160679137633275907,2019-08-11 18:27:25,,True,False,,3,6,0,I stood up for the national anthem today at an  MLB  game and for the first time in my 64 years I felt shame listening to the anthem. The  pride  I normally feel was gone. I am ashamed of the way I feel but more ashamed of my country.,/cordagefan/status/1160679137633275907,257200599,cordagefan,mlb_general
1579,1160741869103587328,2019-08-11 22:36:41,,True,False,,1,0,0,Angel Hernandez takes  pride  in sucking.  Equally.  He has no vendetta.  He’s flat out incompetent.  And @MLB  supports him...,/KirkNienaber/status/1160741869103587328,629772327,KirkNienaber,mlb_general
1580,1160760950657622017,2019-08-11 23:52:31,,False,False,,0,0,0,"Hyun Jin Ryu's ERA = 1.45
What a legendary Season he is having! Atta Boy, the  Pride  of Korea. Hope he helps Dodgers to win it all in playoffs. #MLB  #Korea",/ri1chang/status/1160760950657622017,285142027,ri1chang,mlb_general
1581,1160975889540308992,2019-08-12 14:06:36,,False,False,,0,0,0,I should say Ozzie Smith but my tribe  pride  put Asdrubals play above it #TribePride  #Tribe  #Indians  @Indians  @MLB  @BarbasolShave https:// twitter.com/MLB/status/116 0672071954968576   …,/willuminati201/status/1160975889540308992,1156948487654793217,willuminati201,mlb_general
1582,1161056443572871171,2019-08-12 19:26:42,,False,False,,5,0,1,Join @TeamDCSports  @CapitalPrideDC  @dcbrau  on Aug 15 for the launch of the Annual @WashBlade  Sports Issue with @whatwouldDOOdo  auctioning off his #pride  cleats to benefit @SMYALDMV   https:// smyal.org/event/smyal-wi th-sean-doolittle/   …  @Nationals  @EireannDolan  #BaseBall  @MLB   pic.twitter.com/vlUaB35Tup,/sportinindc/status/1161056443572871171,1485571405,sportinindc,mlb_general
1583,1161306811221336065,2019-08-13 12:01:34,True,False,False,['https://t.co/7oF4BKGXaK'],0,0,0,Bases for  Pride  turns  MLB 's Daniel Murphy's successes into #LGBTQ  donations.  http:// ow.ly/vQiR50vuAAU    #revengegiving  #turnhateintocash,/DPDenman/status/1161306811221336065,827806166,DPDenman,mlb_general
1584,1161379388220477440,2019-08-13 16:49:58,,True,False,,0,0,0,Bomb,/Texan__Pride/status/1161379388220477440,953427719584444417,Texan__Pride,mlb_general
1585,1161382488419328002,2019-08-13 17:02:17,,True,False,,0,0,0,He does love the anti- LGBTQ  crowd tho,/halvybuckets/status/1161382488419328002,51587326,halvybuckets,mlb_general
1586,1161387641981591557,2019-08-13 17:22:46,,False,False,,0,2,0,.@MLB  should have/wear #Pride  uniforms in June 2020 @Mets  @Yankees  @SFGiants  @Dodgers  @Marlins  @Braves  @RedSox,/riceman1969/status/1161387641981591557,252369034,riceman1969,mlb_general
1587,1161388792303017985,2019-08-13 17:27:20,,True,False,,0,0,0,They have  pride  night across the  MLB  in the month of June & I believe they sell  pride  merch on  MLB  online shop,/SykeOnAir/status/1161388792303017985,21582067,SykeOnAir,mlb_general
1588,1161401709555568641,2019-08-13 18:18:40,,True,False,,0,0,0, logo on uniform and hat #pride  #mlb  @stephenasmith,/riceman1969/status/1161401709555568641,252369034,riceman1969,mlb_general
1589,1161418710017609728,2019-08-13 19:26:13,,False,False,,0,0,0,@ Orioles  is worst team in baseball.  What once was a great team now is a miserable minor league team. #Disgraceful  #Orioles  Owners and players need to have more  pride  in their game.  @MLB  #MLB,/WatcherTruth/status/1161418710017609728,1129057021679067136,WatcherTruth,mlb_general
1590,1161465420362244102,2019-08-13 22:31:49,,False,False,,12,1,1,"RECAP: Bad call on pitch to Realmuto in 5th forces Q to throw a strike. Realmuto hits HR.

All-time bad call on pitch to Kemp in 9th. Cubs lose.

If Marty Foster doesn't hear from the @MLB  office after that performance, the league has NO  pride  in their sport. #Cubs  #EverybodyIn",/cjoneil88/status/1161465420362244102,55002699,cjoneil88,mlb_general
1591,1161486416133664768,2019-08-13 23:55:15,,False,False,,3,2,1,"Catching up with @LPFPod  and great conversations with  LGBTQ  sports personalities. Check it out!  Looking forward to season two, episode two, which was just released with former  MLB  umpire @DaleScottMLB5",/micahaporter/status/1161486416133664768,877000720658157569,micahaporter,mlb_general
1592,1161579227063443456,2019-08-14 06:04:03,True,False,False,['https://t.co/3Yhyxnntyv'],0,0,0,Aaron Hill 2003 UD USA National  Pride  #NP -AH  https://www. ebay.com/ulk/itm/372734 363568   …  @eBay  #MLB  #Dodgers  #Cubs  #Astros,/J_O_R_D_O/status/1161579227063443456,746342310,J_O_R_D_O,mlb_general
1593,1161606971696566277,2019-08-14 07:54:18,,True,False,,0,1,0,I think it just means Hankook pays  MLB  to have the exclusive right to say that. So no other tire company can. The thinking being that fans of  MLB  will feel a sense of  pride  & loyalty when they go shopping for tires and will be encouraged to purchase the “official” tire of  MLB .,/The_Sooch/status/1161606971696566277,142072706,The_Sooch,mlb_general
1594,1161794910518796288,2019-08-14 20:21:06,,False,False,,0,1,0,"Someone let me know if i’m wrong but the  PRIDE  flag is at only ever seen at mens soccer games? Not the nba, football, or  mlb  or any other major MALE sporting event correct?",/FANS_106/status/1161794910518796288,360515023,FANS_106,mlb_general
1595,1161802788487278599,2019-08-14 20:52:24,,False,False,,4,1,6,"I'm always open to ideas, so if you'd like to write about baseball for All Heels on Deck, (@allheelsondeck ), please email ahoddesk@gmail.com. 

Our interests are:
Analysis
Prospect stories
Interviews
Social issues pertaining to  MLB  (gender,  LGBTQ , race, etc)
Pop culture

Thanks!",/heelsonthefield/status/1161802788487278599,58007706,heelsonthefield,mlb_general
1596,1162047169773240322,2019-08-15 13:03:29,True,False,False,['https://t.co/uoX9HIGC2H'],0,0,0,Check out IVAN RODRIGUEZ 1998 Upper Deck National  Pride  #NP29   MLB    https:// ebay.us/W10Cju    via @eBay,/ogtrekkie/status/1162047169773240322,931287422683430912,ogtrekkie,mlb_general
1597,1162169621241356290,2019-08-15 21:10:04,,False,False,,1,0,0,"Congrats to Chelsea Goodacre, catcher for the USSSA  Pride    Did you know in 2017 Chelsea was a Gold Glove winner? This All-Star catcher was presented her award at the  MLB  Gold Glove Award dinner    pic.twitter.com/s3w4foWUDI",/ProSwings_/status/1162169621241356290,1145191715973865472,ProSwings_,mlb_general
1598,1162178263659118592,2019-08-15 21:44:24,,False,False,,0,1,0,"Even Satan, Nicolae Carpathia and Leon Fortunato thinks Phantom's going on his  pride .",/LeeLeeBug1212/status/1162178263659118592,826987920875663360,LeeLeeBug1212,mlb_general
1599,1162207469730324482,2019-08-15 23:40:28,,True,False,,0,0,0,Chipping away at what?   The worst record in  MLB .  So much for rebuilding! @tigers  Let’s have SOME  pride .  2021? C’mon Man,/Cmonmanreally1/status/1162207469730324482,1162182744220282881,Cmonmanreally1,mlb_general
1600,1162376695766224898,2019-08-16 10:52:54,,True,False,,0,0,0,"Its truly disgusting how broken our country is when it comes to healthcare we should be embarrassed that we value things like greed, pride ,vanity over helping our fellow brother or sister in their most desperate time of need.",/IAMCHM911/status/1162376695766224898,895185333838544896,IAMCHM911,mlb_general
1601,1162405788373135366,2019-08-16 12:48:31,,False,False,,5,1,0,Buddy...this kid just tanked one off you that goes out of most  MLB  stadiums...have some  pride   https:// twitter.com/espn/status/11 62389439978627072   …,/JRanalli15/status/1162405788373135366,287989612,JRanalli15,mlb_general
1602,1162528423459401728,2019-08-16 20:55:49,,False,False,,0,1,0,"Does  MLB  not have uniform requirements like the NFL does? Is there any thing that looks dumber or more unprofessional than these baseball players unbuttoning the top two buttons, wearing long chains and no undershirt?  Have some  pride , it’s  MLB .

@Brandon_Warne  - thoughts?",/DynamiteWabbit/status/1162528423459401728,969337680873091072,DynamiteWabbit,mlb_general
1603,1162543802508353536,2019-08-16 21:56:56,,True,False,,1,1,0,"Btw, my favorite  MLB  player is in. @whatwouldDOOdo . He and his wife (@EireannDolan ) are amazing  LGBTQ  advocates and great overall people.  Def worth following.",/joelmd70/status/1162543802508353536,49322965,joelmd70,mlb_general
1604,1162570335331528705,2019-08-16 23:42:22,,False,False,,0,0,0,@ MLB  wow now that is a baseball team that has  pride !!!now if my Dallas Cowboys could be as consistent. #takeprideinwhatudo,/MichaelOlimpio9/status/1162570335331528705,4006293124,MichaelOlimpio9,mlb_general
1605,1162686064894590976,2019-08-17 07:22:14,,False,False,,0,0,0,"@ bryceharper3  not my baseball but saw this online.  Why sign at all if you're going to do this? If you don't want to sign that's fine, but I can't see a good reason for this. Be nice. Take  pride  in the autographs you give. #MLB  #Phillies  @FOXSports  #foxsports  @Phillies  #baseball pic.twitter.com/xJgYOPzYCX",/fyreskue/status/1162686064894590976,1036665559943921664,fyreskue,mlb_general
1606,1162772825184202754,2019-08-17 13:06:59,,False,False,,1,0,0,"For those that were looking forward to this week’s episode of #BasesLoaded , I bring you good news. There will be an episode today at 2 p.m. with yours truly. I will talk  MLB  and NPF including the NPF championship series between the Chicago Bandits and USSSA  Pride  ( Pride  lead 2-0)",/TeranRodriguez1/status/1162772825184202754,438591041,TeranRodriguez1,mlb_general
1607,1162806620738506752,2019-08-17 15:21:16,,False,False,,0,0,0,"@ MLB  should be embarrassed about their umpires in the @Yankees  game. The umpires are not the show.  When they make a bad call, they should just swallow their  pride  and not pick fight. #HorribleUmpires",/JayBilly2/status/1162806620738506752,327326387,JayBilly2,mlb_general
1608,1162820762857857024,2019-08-17 16:17:28,,False,False,,0,0,0,@ MLB  has a team ever lead the league in double plays hit into and won the World Series?,/Texan__Pride/status/1162820762857857024,953427719584444417,Texan__Pride,mlb_general
1609,1162835070379425792,2019-08-17 17:14:19,True,False,False,['https://t.co/OyIm0REwI3'],0,0,0,"★☆New Game: Vegas Train! ★☆from Winning Slots – Free Vegas Casino Jackpot Slots  http:// sweetbetcasino.com/%e2%98%85%e2%9 8%86new-game-vegas-train-%e2%98%85%e2%98%86from-winning-slots-free-vegas-casino-jackpot-slots/   … 
#loveislove  #pride  #slots  Spurs Mane #nfl  #nba  #gambling  #parlay  #soccer  #onlinecasino  Proud Boys #win  #sportsbook  #pet  #husky#montreal #toronto  #mlb  #summer  #canada  #dlws",/SweetBetCasino/status/1162835070379425792,1155209663388049408,SweetBetCasino,mlb_general
1610,1162949814524551168,2019-08-18 00:50:17,,True,False,,0,0,0,"Some of the most pathetic pitching I’ve seen,  mlb  bullpens are a joke lately. Have some  pride  guys",/celeste43_/status/1162949814524551168,315231590,celeste43_,mlb_general
1611,1162960169053171712,2019-08-18 01:31:25,,False,False,,1,0,0,"State your teams so nobody questions your devotion this season.

 MLB : Red Sox 

NFL: Patriots 

NBA: Celtics

NHL: Bruins 

NCAA BB: UCONN 

NCAA FB: UT Longhorn  Pride  and LSU 
 
Copy, Paste, and Reply!",/Walt_Morris55/status/1162960169053171712,58867887,Walt_Morris55,mlb_general
