,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
438,1145463034305007619,2019-06-30 18:44:03,,True,False,,0,2,0,Much better pitching than the  Phillies  and unlike the  Phillies  they have the chips to make multiple big deals at the deadline,/GotNoSperm/status/1145463034305007619,3221916502,GotNoSperm,phillies
439,1145463070212481025,2019-06-30 18:44:12,,True,False,,0,0,0,"Are we forgetting Nola, Arrieta, Williams, AA, Robinson, Franco (considering the hot start), Hoskins defense...you choose JT?",/ween191/status/1145463070212481025,54005574,ween191,phillies
440,1145463101631979521,2019-06-30 18:44:19,,False,False,,0,0,0,I would love to see an Oakland As/  Phillies  World Series this year,/phillyboy415/status/1145463101631979521,1000173818,phillyboy415,phillies
441,1145463224885809152,2019-06-30 18:44:49,,False,False,,0,0,0,Call this man up @Phillies  lol  https:// twitter.com/IronPigs/statu s/1145442969291579393   …,/JefflovesGUITAR/status/1145463224885809152,834908765023514624,JefflovesGUITAR,phillies
442,1145463565874282497,2019-06-30 18:46:10,,True,False,,0,0,0,"I find it really easy to get into the  Phillies  and their affiliates, but for some reason the ASG feels less interesting. The break is nice.",/TheRichWilkins/status/1145463565874282497,3648998236,TheRichWilkins,phillies
443,1145463666537635843,2019-06-30 18:46:34,,True,False,,2,0,0,"It’s the Cubs v Cards next year, fingers crossed for 2021! Loads of  Phillies  fans would travel over and we would take over Passyunk and try get a street party on the go like for when the Eagles came over!",/UkPhillies/status/1145463666537635843,869853645197783040,UkPhillies,phillies
444,1145463675886723077,2019-06-30 18:46:36,True,False,False,['https://t.co/jmVicuMKp0'],0,0,0,Realmuto selected as  Phillies ' lone All-Star  https:// atmlb.com/2KOS8Bb    via @MLB,/REG_LLC_2010/status/1145463675886723077,201133201,REG_LLC_2010,phillies
445,1145463902085345280,2019-06-30 18:47:30,,True,False,,0,0,0,I was rooting for @rhyshoskins  ...,/WestSacHoya82/status/1145463902085345280,198690476,WestSacHoya82,phillies
446,1145464276804616193,2019-06-30 18:48:59,,False,False,,1,0,0,"Philadelphia fans really getting worried about free agency right now like the  Phillies  didn’t just beat the Marlins today. 

Relax",/6ftgoat/status/1145464276804616193,1115040368221933568,6ftgoat,phillies
447,1145464803185455104,2019-06-30 18:51:05,,False,False,,1,0,0,"J.T. Realmuto, Not Bryce Harper, Named  Phillies ' Lone Representative For 2019 MLB All-Star Game - Major League Baseball News -  http:// mlb.nbanewsnow.com/j-t-realmuto-n ot-bryce-harper-named-phillies-lone-representative-for-2019-mlb-all-star-game-major-league-baseball-news/   … pic.twitter.com/3qTVCCYwh3",/MLB_News247/status/1145464803185455104,990982557423423488,MLB_News247,phillies
448,1145465305029681152,2019-06-30 18:53:05,,False,False,,0,0,0,"Ready to ROCK !!!
   My drives will be as solid and dependable as the  Phillies  bullpen !!!!  pic.twitter.com/HEgp2WaNF4",/WazMixPix/status/1145465305029681152,918202346,WazMixPix,phillies
449,1145465459589943297,2019-06-30 18:53:41,,True,False,,0,1,0,Philly must have pulled a move out of the James Dolan handbook... that $330 million they’re paying Bryce Harper is reaaaally working out for the  Phillies ..,/SportsRhetorik/status/1145465459589943297,4920089085,SportsRhetorik,phillies
450,1145465540456210433,2019-06-30 18:54:01,,True,False,,2,0,0,"Yeah that’s true, JTR and his 93 WRC plus and .314 wOBA definitely shouldn’t be there.",/Sabanero__Soy/status/1145465540456210433,984177995433705473,Sabanero__Soy,phillies
451,1145465541848489984,2019-06-30 18:54:01,,True,False,,0,0,0,"Jays were up by 5 so my site cashed me out automatically, rangers lost and thos @Phillies  that you said were going to lose ended up winning suprisingly! So far im at 66% on the day with 1 game left. Even if i go 50% today I ended up winning. I dont accept losses, small wins work.",/GamesGaamble/status/1145465541848489984,952923364347191297,GamesGaamble,phillies
452,1145465642486816768,2019-06-30 18:54:25,,True,False,,0,0,0,I wanna see Grenkie or Minor in a  Phillies  uni in July,/patjohnsonn/status/1145465642486816768,330042678,patjohnsonn,phillies
453,1145465758841020417,2019-06-30 18:54:53,,False,False,,0,0,0,"The #Whitesox   have 3 All-Stars, the #Phillies  have but 1. 

Enough said :) #MLB  #mlballstargame pic.twitter.com/4fZWgDPQNZ",/JustinBurkhardt/status/1145465758841020417,35553384,JustinBurkhardt,phillies
454,1145465965184016390,2019-06-30 18:55:42,,True,False,,0,0,0,"Hey cutch, I haven’t bought my tickets to the  Phillies  at Pitt yet on the 20th, if I grab an extra one, you free #RingTheBell",/PatrickWheelerr/status/1145465965184016390,747165217428217856,PatrickWheelerr,phillies
455,1145465999526957056,2019-06-30 18:55:50,,True,False,,1,0,0,"Well deserved for class act JT Realmuto. @bryceharper3  Bryce Harper... no All Star game for you. Enjoy the next 12.5 seasons with that guy. Overrated, clubhouse killer. https:// twitter.com/dcbarno/status /1144212777902493696?s=21   …",/Indepen46323188/status/1145465999526957056,1051616504813371394,Indepen46323188,phillies
456,1145466045081239552,2019-06-30 18:56:01,,True,False,,0,0,0,Don't look now  Phillies  but the Nationals are only a game or two behind you  Harper I don't need batting practice had some hits today of course  didn't have any hits the last 3 games of any significance.. so after losing six in a row to last place team  Florida Marlins  a win,/frank1_truth/status/1145466045081239552,743079077318385664,frank1_truth,phillies
457,1145466097946308609,2019-06-30 18:56:14,,True,False,,0,0,0,No Philadelphia  phillies ?,/JjdukeR/status/1145466097946308609,1353118650,JjdukeR,phillies
458,1145466204766838786,2019-06-30 18:56:39,,True,False,,0,1,0,So can we.   Just not consistently.,/hoops4life68/status/1145466204766838786,193089661,hoops4life68,phillies
459,1145466222651334661,2019-06-30 18:56:43,,False,False,,0,0,0,Photo gallery:  Phillies  at Marlins  https:// hrld.us/2No7EX4    Photos by Daniel A. Varela pic.twitter.com/NOfQQG9TrI,/HeraldSports/status/1145466222651334661,28130299,HeraldSports,phillies
460,1145466357506424832,2019-06-30 18:57:16,,False,False,,0,0,0,Don Mattingly recaps Marlins’ mental errors in loss to  Phillies   https:// bookieinsights.com/mlb/user/2019/ 06/30/don-mattingly-recaps-marlins-mental-errors-in-loss-to-phillies/   … pic.twitter.com/2Q40nXzi89,/BookieInsights/status/1145466357506424832,1039887093550460929,BookieInsights,phillies
461,1145466378754908161,2019-06-30 18:57:21,,False,False,,11,0,3,"Video: el sincelejano Jorge Alfaro disparó su décimo jonrón de la temporada 2019 del béisbol de grandes ligas en la derrota de los @Marlins  ante @Phillies , por 13-6 en @MarlinsPark . Se fue de 4-1, con dos remolcadas, una anotada y un ponche. Su promedio es de 255. pic.twitter.com/KmeWpprw1q",/Korraleja/status/1145466378754908161,91282224,Korraleja,phillies
462,1145466438112677889,2019-06-30 18:57:35,,True,False,,0,0,0,good job  phillies  ,/dman_100/status/1145466438112677889,2503028010,dman_100,phillies
463,1145466492147916812,2019-06-30 18:57:48,,True,False,,0,0,0,There's nothing to do with the month it's called the coaching and the manager and of course the fact that mr. Harper takes no batting practice made it public as a matter of fact he's got a great attitude LOL,/frank1_truth/status/1145466492147916812,743079077318385664,frank1_truth,phillies
464,1145466505993302016,2019-06-30 18:57:51,,True,False,,0,1,0,Who should represent the  Phillies  then?,/jcaakauff/status/1145466505993302016,596853204,jcaakauff,phillies
465,1145466547827281922,2019-06-30 18:58:01,,False,False,,26,2,4,"After this (presumed) loss the Rockies will be tied with the  Phillies  for the 2nd Wild Card, one game behind the first spot. The  Phillies  lost ground during the Rox 7 games against the Dodgers while they had 6 against the Marlins.",/BSNRockies/status/1145466547827281922,3904872746,BSNRockies,phillies
466,1145466594186932224,2019-06-30 18:58:12,,True,False,,2,0,0,pic.twitter.com/42I4e9DbzJ,/ADiddy14/status/1145466594186932224,1080856913544388610,ADiddy14,phillies
467,1145466797375668224,2019-06-30 18:59:00,,True,False,,0,1,0,Ay so now that it’s official Harper is overrated and not an allstar you wanna just admit that the  Phillies  wasted their money on him?,/YungMethHead/status/1145466797375668224,3328248865,YungMethHead,phillies
468,1145466827608403973,2019-06-30 18:59:08,,False,False,,0,0,0,@ TyJohnsonNews  I will forever hate  Phillies  postgame live for running late because it cut Sixers talk in half.,/liam_mcgettigan/status/1145466827608403973,962845194042380288,liam_mcgettigan,phillies
469,1145466887175901184,2019-06-30 18:59:22,True,False,False,['https://t.co/EavE4xlXFC'],15,2,1,"Well, they won today — thank god.

That said, my newest for @TheGoodPhight  details three flaws in the  Phillies ’ game that they will need to keep in check if they wish to have any hope of competing for the head of the NL East.

Give it a read!
 https://www. thegoodphight.com/2019/6/30/2023 3327/so-why-are-we-losing-to-the-marlins#comments   …",/AlexCarrMLB/status/1145466887175901184,1059987473286213635,AlexCarrMLB,phillies
470,1145467008496087040,2019-06-30 18:59:51,,True,False,,0,0,0,Congrats JT,/rubbinizracin/status/1145467008496087040,832703191577812995,rubbinizracin,phillies
471,1145467225056403461,2019-06-30 19:00:42,True,False,False,[],3,0,0,Have you been to @Phillies  Citizens Bank Park? Would you go back?  Rate their stadium now! #PHI   http:// ow.ly/yvoF30p0d9F  ,/FanteractiveMLB/status/1145467225056403461,1090367686826184704,FanteractiveMLB,phillies
472,1145467299836715008,2019-06-30 19:01:00,True,False,False,['https://t.co/5QiQSVUle8'],0,0,0,Have you been to  Phillies  Citizens Bank Park? Would you go back?  Rate their stadium now! #PHI http:// ow.ly/yvoF30p0d9F  ,/hazlnud/status/1145467299836715008,1051129061051838469,hazlnud,phillies
473,1145467303087099904,2019-06-30 19:01:01,,False,False,,6,0,1,all  phillies  are gay i don't make the rules,/GENOCIDDE/status/1145467303087099904,935365413155758080,GENOCIDDE,phillies
474,1145467345604960256,2019-06-30 19:01:11,,True,False,,1,0,0,"I like JT and am happy for him, but if the @Phillies  were only getting one rep, @ScottyJetp4x  was the one who deserves to go to Cleveland.",/IllPhillyPhan/status/1145467345604960256,48784441,IllPhillyPhan,phillies
475,1145467380182577153,2019-06-30 19:01:19,,True,False,,1,2,0,"Funny werent you using that same argument when you defended the  phillies ? Lmfao your reaching for facts the fanbase has accepted already. 

Like i said while you accept the peak of your success we out here looking to the future trying to get those orcas.  pic.twitter.com/FzG7eEHMH9",/Heatx3sc/status/1145467380182577153,1029946526297190400,Heatx3sc,phillies
476,1145467542854615040,2019-06-30 19:01:58,,True,False,,0,0,0,"Phillies , any pitcher",/jmacNcheesewiz/status/1145467542854615040,804833371,jmacNcheesewiz,phillies
477,1145467675751194624,2019-06-30 19:02:30,,True,False,,0,1,0,"White Sox 38-42 
 Phillies  44-40 

Imagine me telling you that at the start of the season. 

Congrats on your 3 All Stars",/brandonhop94/status/1145467675751194624,2433586215,brandonhop94,phillies
478,1145467732730814464,2019-06-30 19:02:43,,True,False,,0,0,0,Like I told you two years ago their rebuild was ahead of the  Phillies .  Long term I worry about the Braves and Nats more than the  Phillies .,/GotNoSperm/status/1145467732730814464,3221916502,GotNoSperm,phillies
479,1145467899450052608,2019-06-30 19:03:23,,True,False,,1,1,0,They are flying out the park like it’s the  Phillies  pitching,/joelirvine97/status/1145467899450052608,2363289636,joelirvine97,phillies
480,1145467985181708288,2019-06-30 19:03:44,,False,False,,3,0,1,".@phillies  vencen 13 por 6 a @marlins  con un rally de 7 carreras en la sexta entrada.

Jorge Alfaro conectó su décimo jonrón de la temporada e impulsó 2 carreras.

Harold Ramírez impulsó una carrera vía roletazo a segunda, no conectó hits.

#PeloterosColombia 
#ColombianPower pic.twitter.com/8in2zYSLBe",/PeloterosCol/status/1145467985181708288,533168789,PeloterosCol,phillies
481,1145468018597814272,2019-06-30 19:03:52,,False,False,,0,0,0,Phillies  fans think he’s the best catcher in baseball    https:// twitter.com/Phillies/statu s/1145446243113558016   …,/tigerturner33/status/1145468018597814272,2338845104,tigerturner33,phillies
482,1145468057328005120,2019-06-30 19:04:01,,True,False,,0,2,0,"Ur overvaluing your homegrown talent again and just looking at it in a vacuum. I will take the Nats, Braves and  Phillies  All-Stars over the Mets. That's why the Mets are right where they belong in 4th place.",/TimetoSellMets/status/1145468057328005120,281531567,TimetoSellMets,phillies
483,1145468484157083648,2019-06-30 19:05:43,,False,False,,6,2,0,Since I didn't win any tickets this weekend for the @Phillies  game on July 16th to hang with the @Radio1045  DJs . I decided I will buy a ticket and crash the party with @Radio1045Johnny  @amberkmiller  and @JammminJessie  !! Muhahaha!,/PhilliesRob267/status/1145468484157083648,2374135620,PhilliesRob267,phillies
484,1145468551970426880,2019-06-30 19:05:59,,False,False,,0,0,0,Phillies  catcher J.T. Realmuto named a 2019 National League All-Star - Major League Baseball News -  http:// mlb.nbanewsnow.com/phillies-catch er-j-t-realmuto-named-a-2019-national-league-all-star-major-league-baseball-news/   … pic.twitter.com/hyQoAk0sgY,/MLB_News247/status/1145468551970426880,990982557423423488,MLB_News247,phillies
485,1145468809270177792,2019-06-30 19:07:00,,True,False,,3,1,0,"The point is though that they have 3 guys that are really good baseball players that are homegrown and can't support those players to save their lives. I would not take the  Phillies  all stars over DeGrom, Alonso or McNeil. No way.",/MoShady/status/1145468809270177792,35039789,MoShady,phillies
486,1145469001784598530,2019-06-30 19:07:46,,False,False,,58,0,5,"# Phillies  manager Gabe Kapler spoke glowingly about  Phillies  All-Star catcher JT Realmuto calling him the best defensive catcher in MLB  

@6abc pic.twitter.com/N6UJYDEvp2",/JeffSkversky/status/1145469001784598530,68881642,JeffSkversky,phillies
487,1145469004548583426,2019-06-30 19:07:47,True,False,False,['https://t.co/f9ZguWev4T'],1,0,0,The #Phillies  acquired an All-Star catcher over the offseason in J.T. Realmuto. He is an All-Star in his first season in Philly. More:  https://www. mlb.com/phillies/news/ j-t-realmuto-selected-to-all-star-game   …,/CDeNicola13/status/1145469004548583426,27296085,CDeNicola13,phillies
488,1145469037637505024,2019-06-30 19:07:55,,False,False,,1,0,0,"Twins and Yankees only have two each,  Phillies  only have one, Padres are above .500 and only have one, etc",/jonbecker_/status/1145469037637505024,811364906,jonbecker_,phillies
489,1145469064866926592,2019-06-30 19:08:01,,True,False,,0,0,0,Any way the Nats &  Phillies  could be made to play in this? Asking for a Braves fan...,/JSatt32/status/1145469064866926592,225130724,JSatt32,phillies
490,1145469114342707200,2019-06-30 19:08:13,,True,False,,0,0,1,"straight up challenge to  Phillies .
meanwhile, Knicks. ""didn't we have a franchise player in KP?""",/PaulLazzaro9/status/1145469114342707200,1090335569966653440,PaulLazzaro9,phillies
491,1145469126367940610,2019-06-30 19:08:16,,True,False,,1,0,0,I’d be ecstatic with a series win,/martinwrote/status/1145469126367940610,64851251,martinwrote,phillies
492,1145469127911444480,2019-06-30 19:08:16,,True,False,,1,0,0,"Vogelbach wants to do it for sure and it’s a shame he won’t be selected by @MLB  because he plays in Seattle which must baseball fans don’t know that a franchise exists there. The final two will be a Yankee, Red Sox, Cub, Dodger,  Phillies , Angels, Astros, or Braves player 100%.",/daveblev/status/1145469127911444480,17487966,daveblev,phillies
493,1145469207670398976,2019-06-30 19:08:35,,True,False,,1,1,0,I love that you’re still a  Phillies  fan!,/BER5959/status/1145469207670398976,16733797,BER5959,phillies
494,1145469211134832643,2019-06-30 19:08:36,,True,False,,0,0,0,Shut it down,/LibertyCliff/status/1145469211134832643,308525859,LibertyCliff,phillies
495,1145469264486424578,2019-06-30 19:08:49,,True,False,,0,0,0,Hey @Phillies  look,/harry_ulmer/status/1145469264486424578,761358656789213185,harry_ulmer,phillies
496,1145469574055366656,2019-06-30 19:10:02,,False,False,,0,0,0,"I stayed out of  Phillies  mentions today and had a generally good time.

Staying out of what I consider the worst of Philly Twitter, Sixers mentions until they actually fucking do something because most of you are terrible.",/Danlaw83/status/1145469574055366656,67369581,Danlaw83,phillies
497,1145469643621974016,2019-06-30 19:10:19,,True,False,,1,1,0,Lol the marlins are bottom of the barrell and have still accomplished as much as the  phillies  have in about 1/5th the time. So ,/Heatx3sc/status/1145469643621974016,1029946526297190400,Heatx3sc,phillies
498,1145469698458259456,2019-06-30 19:10:32,,True,False,,0,0,0,Maybe they will beat my team like your Eagles beat my Cowboys... oh wait... they lost....   #GAMEON pic.twitter.com/VtmS9Rhf89,/watchmefly13/status/1145469698458259456,2167846496,watchmefly13,phillies
499,1145469703483265025,2019-06-30 19:10:33,,False,False,,0,0,0,Welcome to Jon Widdicombe  https:// twitter.com/jonwiddicombe    here on twitter. Read more at  http:// FightinPhillies.com    Thanks for the follow #Phillies,/FightinPhillies/status/1145469703483265025,2169521,FightinPhillies,phillies
500,1145469866826248192,2019-06-30 19:11:12,,True,False,,2,0,0,Congratulations @JTRealmuto    Well deserved ,/SolarEnergyNeed/status/1145469866826248192,2937319319,SolarEnergyNeed,phillies
501,1145470073018245120,2019-06-30 19:12:01,,True,False,,0,1,0,Nice bitmoji profile pic,/EatMyDickerson/status/1145470073018245120,3344448221,EatMyDickerson,phillies
502,1145470375310049281,2019-06-30 19:13:13,,True,False,,0,0,0,"Hear the facts below average 
starting pitching staff below-average relief pitching.. lacking leadership poor coaching manager does not understand pitching staff manager  & makes too many lineup changes.. at best  team possibly could win 75 games. All-Star catcher lousy pitching?",/frank1_truth/status/1145470375310049281,743079077318385664,frank1_truth,phillies
503,1145470406788362240,2019-06-30 19:13:21,,True,False,,0,0,0,White Sox should deal P Alex Colome to  Phillies  for P Jhailyn Ortiz,/EdGliwa/status/1145470406788362240,3132752803,EdGliwa,phillies
504,1145470506172342273,2019-06-30 19:13:45,,False,False,,5,0,0,"When this deal is over, Bryce Harper (.243 BA) will still have seven years and $178 million left on his  Phillies  contract  https:// twitter.com/wojespn/status /1145469484200804354   …",/JasonSchwartz/status/1145470506172342273,106261502,JasonSchwartz,phillies
505,1145470592835031042,2019-06-30 19:14:05,,False,False,,0,0,0,Let’s go  Phillies,/PhillyHaviland/status/1145470592835031042,291151530,PhillyHaviland,phillies
506,1145470765355143168,2019-06-30 19:14:46,,False,False,,0,0,0,Let’s go so proud of the team not getting swept. Sad we lost the series but hey the @Phillies  will move on. BIG SERIES IN ATL. Need to win. #RingTheBell  #Phillies   https:// twitter.com/Phillies/statu s/1145433397793370113   …,/Trev20231/status/1145470765355143168,1097624182018490369,Trev20231,phillies
507,1145470834276020224,2019-06-30 19:15:03,,True,False,,0,1,0,I'm sure you will hold on to this tweet and reply back if the  Phillies  win a game or two.  Or if Bryce Harper hits above .245.,/krobinson23/status/1145470834276020224,341206449,krobinson23,phillies
508,1145470877934530561,2019-06-30 19:15:13,,True,False,,0,0,0,figures it is going to break you you can't win games without pitching you can't win games without coaching and you can't win games without a good manager,/frank1_truth/status/1145470877934530561,743079077318385664,frank1_truth,phillies
509,1145470991864336385,2019-06-30 19:15:40,,False,False,,0,0,0,I’m not ready for the  Phillies  to have more than one all-star yet because that means I’d have to choose which jersey to buy,/Sreeder44/status/1145470991864336385,287958442,Sreeder44,phillies
510,1145471039125823488,2019-06-30 19:15:52,True,False,False,['https://t.co/oz5N1BwqS7'],2,0,2,Phillies  Defeat Miami 13-6 / Harp Big Day / JT All Star / Game 84 / Phil...  https:// youtu.be/VzabayiU6I4    via @YouTube,/luke_videocast3/status/1145471039125823488,1090261160635568128,luke_videocast3,phillies
511,1145471159858864128,2019-06-30 19:16:20,,False,False,,0,0,0,"Jake Arrieta
.
.
.
.
.
#ringthebell  #phillies  #philadelphia  #philadelphiaphillies  #jcruizphotography  #mlb  #baseball  #video  #pitcher  #baseballplayer  #picoftheday  #photooftheday  #philliesbaseball @Marlins Park  https://www. instagram.com/p/BzWh1GeF5G-/ ?igshid=q1xn83tl6f4y   …",/JCRuizPhoto/status/1145471159858864128,407731798,JCRuizPhoto,phillies
512,1145471405057642498,2019-06-30 19:17:19,,False,False,,1,1,0,@ watchmefly13   @Phillies   pic.twitter.com/KlAM1y1I4g,/TheRealDocmundy/status/1145471405057642498,1144828461183356929,TheRealDocmundy,phillies
513,1145471670762790912,2019-06-30 19:18:22,,True,False,,0,1,0,Congrats on that being your mandatory “one person representing each team” all star selection ,/BravesWineGuy/status/1145471670762790912,214585335,BravesWineGuy,phillies
514,1145471697690251266,2019-06-30 19:18:29,,False,False,,1,0,0,Oh man!!!!  How did I miss this?!?! #ItsAlwaysSunnyInPhiladelphia  #bestshowever  #Phillies   https:// twitter.com/chicagotribune /status/1142443399171182597   …,/amberattheshift/status/1145471697690251266,802666475295272961,amberattheshift,phillies
515,1145471749070446592,2019-06-30 19:18:41,,False,False,,3,0,0,"In these hard times of the  Phillies  bullpen losing games consistently and the Sixers falling apart one Woj post at a time, I'd like to share this on your feed. #WorldFuckingChampions https:// twitter.com/NBCSPhilly/sta tus/1142213818602479617   …",/Alexander__KR/status/1145471749070446592,465832544,Alexander__KR,phillies
516,1145471827801718791,2019-06-30 19:19:00,,True,False,,0,0,0,It all comes down to pitching I think they say pitching's like 90% of the game maybe not 90 but at least 70% and face it Philadelphia  Phillies  have a lousy below average pitching staff most of these guys couldn't play on  most major league teams they are minor league pitchers,/frank1_truth/status/1145471827801718791,743079077318385664,frank1_truth,phillies
517,1145471854393602048,2019-06-30 19:19:06,,True,False,,0,0,0,Sure this isn't the  Phillies ?,/LaVieEnBleu108/status/1145471854393602048,931195873777762306,LaVieEnBleu108,phillies
518,1145472076679143427,2019-06-30 19:19:59,,False,False,,5,1,0,phillies  how are we doing,/madladlester/status/1145472076679143427,1066919790634246144,madladlester,phillies
519,1145472191577722880,2019-06-30 19:20:26,,True,False,,0,0,0,What? Did I say something? I only speak in truth? ,/watchmefly13/status/1145472191577722880,2167846496,watchmefly13,phillies
520,1145472234351452161,2019-06-30 19:20:37,,False,False,,34,6,10,"The  Phillies  have had only one All-Star in six consecutive seasons now. The last time that happened was 1968-1973. The six All-Stars in that stretch were Woodie Fryman, Grant Jackson, Joe Hoerner, Rick Wise, Steve Carlton and Wayne Twitchell.",/TimKellySports/status/1145472234351452161,167500897,TimKellySports,phillies
521,1145472441994625024,2019-06-30 19:21:26,,True,False,,0,0,0,Apparently $30+ million a year can’t buy Harper a spot in the all star game.,/NoleFan3884/status/1145472441994625024,482514521,NoleFan3884,phillies
522,1145472476010467328,2019-06-30 19:21:34,,True,False,,0,0,0,JT is a stud. I’m just jealous he didn’t come to Atlanta.,/BravesWineGuy/status/1145472476010467328,214585335,BravesWineGuy,phillies
523,1145472544402788352,2019-06-30 19:21:51,True,False,False,[],1,0,1,J.T. Realmuto leaves Marlins game with hamstring injury but  Phillies  aren’t concerned  https:// trib.al/VQl2MQ7  ,/PhillyInquirer/status/1145472544402788352,14221917,PhillyInquirer,phillies
524,1145472544474042368,2019-06-30 19:21:51,True,False,False,['https://t.co/1KIseFC4DC'],1,0,0,Daily News |  J.T. Realmuto leaves Marlins game with hamstring injury but  Phillies  aren’t concerned  https:// trib.al/wrJvAiC  ,/PhillyDailyNews/status/1145472544474042368,14689197,PhillyDailyNews,phillies
525,1145472649386008576,2019-06-30 19:22:16,,False,False,,7,1,0,"I went to Philly this year;  Phillies  sign Bryce Harper
Went to St Louis: Blues win the Stanley cup
Went to NY/Brooklyn: Nets sign KD and Kyrie

I’ve never touched this many states in a calendar year and when I do all hell breaks loose ",/NinerGangManny/status/1145472649386008576,292084122,NinerGangManny,phillies
526,1145472729598087168,2019-06-30 19:22:35,,False,False,,2,0,0,"# Phillies  Manager Gabe Kapler spoke glowingly about  Phillies  All-Star catcher JT Realmuto calling him the best defensive catcher in MLB  

#RingTheBell",/PHLPhillySports/status/1145472729598087168,919725226409283585,PHLPhillySports,phillies
527,1145472803212316672,2019-06-30 19:22:52,,True,False,,1,0,0,Hey thanks man!,/MoneyballBraves/status/1145472803212316672,569525919,MoneyballBraves,phillies
528,1145473029234814976,2019-06-30 19:23:46,,True,False,,0,0,0,Best in the game ,/TylerPowellbcp/status/1145473029234814976,1082098610618085387,TylerPowellbcp,phillies
529,1145473126060503040,2019-06-30 19:24:09,,True,False,,4,0,0,"Max is a beast !!!  ( sincerely , a die hard  Phillies  fan)",/EL_D_Blanco/status/1145473126060503040,422630890,EL_D_Blanco,phillies
530,1145473151863676928,2019-06-30 19:24:15,,False,False,,0,0,0,# Phillies  Win #RingTheBell  glad the they ended June with a win. Now on to the #Braves,/robheffner2/status/1145473151863676928,1139950396141494273,robheffner2,phillies
531,1145473241798119424,2019-06-30 19:24:37,True,False,False,['https://t.co/v0Wlk5D2UE'],15,1,3,J.T. Realmuto leaves Marlins game with hamstring injury but  Phillies  aren’t concerned  https:// trib.al/4zZLuRw  ,/phillysport/status/1145473241798119424,14689159,phillysport,phillies
532,1145473303353659393,2019-06-30 19:24:52,True,False,False,['https://t.co/H1miNy2fej'],0,0,0,"Harper,  Phillies  ready to move on from June

 https://www. mlb.com/news/phillies- finish-june-with-win-vs-marlins   … 
#MLB",/seanptomas/status/1145473303353659393,412796016,seanptomas,phillies
533,1145473375185362951,2019-06-30 19:25:09,,True,False,,2,1,0,"Phillies  actually managed to beat the Marlins today. Fish have some good, young pitchers.",/MEScott1013/status/1145473375185362951,2614013467,MEScott1013,phillies
534,1145473895539118080,2019-06-30 19:27:13,,True,False,,5,0,0,"Special player and great memories of him leading  Phillies  to a championship.  Sadly, he made some really stupid choices and never learned from them. For a long time  I took his side on the Hall of Fame issue, no longer.  On another note, heard Yankees are relocating to London!",/wch33/status/1145473895539118080,2184480667,wch33,phillies
535,1145474100619632640,2019-06-30 19:28:02,,False,False,,1,1,0,"Another horrible caller on @SportsRadioWIP  just now saying Neris sucks blah blah blah. Cmon @darealtank78  you da man, you and Angry Tob gotta check people on this stuff lol. #Phillies",/TimPhi80/status/1145474100619632640,904556782537846784,TimPhi80,phillies
536,1145474211374407681,2019-06-30 19:28:28,,True,False,,0,0,0,He’d look good in a  Phillies  uniform but not gonna happen,/footthing/status/1145474211374407681,19532344,footthing,phillies
537,1145474292920008705,2019-06-30 19:28:47,,True,False,,0,0,0,Could the  Phillies  buy low?,/whodatintexas89/status/1145474292920008705,1584658219,whodatintexas89,phillies
538,1145474479377850368,2019-06-30 19:29:32,,True,False,,0,0,0,Phillies  better than both,/KevinHayes215/status/1145474479377850368,1048388300111798272,KevinHayes215,phillies
539,1145474596000288768,2019-06-30 19:30:00,,True,False,,0,0,0,What kind of bonus did the Padres or  Phillies  earn for signing $200+ none All-Stars?,/DavidGrisar/status/1145474596000288768,315864760,DavidGrisar,phillies
540,1145474613306187777,2019-06-30 19:30:04,,True,False,,0,0,0,Where’s your $330 million dollar man ,/Licataaa/status/1145474613306187777,261529755,Licataaa,phillies
541,1145474746672435205,2019-06-30 19:30:36,,False,False,,5,0,0,"The Eagles are less than a month from training camp. 
The Sixers are balls deep in plan #RunItBack . 
The  Phillies  won a whole game today. 
The Flyers are also a team. 

Philly sports looking up!!!!!!!!",/TurtleNotFast/status/1145474746672435205,1136643420968108032,TurtleNotFast,phillies
542,1145474813592576000,2019-06-30 19:30:52,,True,False,,1,1,0,The  Phillies  would lose any trade for Mike Minor. dude's a pumpkin in disguise,/TheDFC/status/1145474813592576000,62026707,TheDFC,phillies
543,1145474839660179456,2019-06-30 19:30:58,,True,False,,1,1,0,Eagles and Union ?  Phillies  bullpen sucks,/DanDutch/status/1145474839660179456,584386688,DanDutch,phillies
544,1145474989686046721,2019-06-30 19:31:34,,False,False,,0,0,0,I don’t care about the #AllStarGame2019  I don’t care about the home run derby. I don’t care about statistics. I don’t care about WAR or OBP. Just win games #Phillies,/HeyAmyHugg/status/1145474989686046721,2490271008,HeyAmyHugg,phillies
545,1145475017800466432,2019-06-30 19:31:40,,False,False,,1,0,0,"Así nuestro domingo de MLB 4 de 5 
INDIANS  
DODGERS  
BREWERS  
 PHILLIES   
ANGELS  

80% de efectividad el día de hoy!  pic.twitter.com/nEKOaeemlr",/AndreSilvaPicks/status/1145475017800466432,1145365655073386497,AndreSilvaPicks,phillies
546,1145475091410706432,2019-06-30 19:31:58,,False,False,,2,0,0,reading  phillies  just walked off 20 feet from me,/ltsKryax/status/1145475091410706432,4837068856,ltsKryax,phillies
