,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
0,1002613472130228224,2018-06-01 14:10:54,,False,False,,63,3,6,I love very much that the  Mariners   Pride  night giveaway acknowledges the  LGBTQ  community and also the human impulse to wear flags as capes.  https:// twitter.com/mariners/statu s/1002609247518109696   …,/megrowler/status/1002613472130228224,433442459,megrowler,mariners
1,1005914731129892864,2018-06-10 16:48:55,,False,False,,5,0,2,"Seattle  Mariners   Pride  Night
#SeattleMariners  #SeattlePride  #LGBT  #LGBTQ  #GayVeterans pic.twitter.com/NS7O72GqZ4",/askboomer1949/status/1005914731129892864,3327420822,askboomer1949,mariners
2,1006363999221366786,2018-06-11 22:34:09,,True,False,,1,1,0,Also don't stray from the point we can talk about antifa or whatever some other time this is about your animosity towards one  LGBTQ   pride  night at a baseball game,/TaylorBonzer/status/1006363999221366786,2257404090,TaylorBonzer,mariners
3,1007344458592018432,2018-06-14 15:30:09,,False,False,,2,0,0,"Seattle Men's Chorus and Seattle Women's Chorus have been invited by the Seattle  Mariners  to sing ""The Star-Spangled Banner"" for their annual #PrideNight  game, this year against the Boston Red Sox.  https://www. mlb.com/mariners/ticke ts/specials/pride   …",/TheSeaLesbian/status/1007344458592018432,196373876,TheSeaLesbian,mariners
4,1008137545345990657,2018-06-16 20:01:35,,False,False,,168,4,12,Beautiful night for a @Mariners  victory! #GamedaySelfie  #GoMariners  #PrideNight   pic.twitter.com/VmatkeSIvw,/wgwalton/status/1008137545345990657,79944315,wgwalton,mariners
5,1008139085125308416,2018-06-16 20:07:42,,False,False,,5,0,0,Out for #pridenight  to watch @mariners  crush the @RedSox  #goMariners  !!! pic.twitter.com/42dMI40yay,/Aaron_Hurst/status/1008139085125308416,185306575,Aaron_Hurst,mariners
6,1008139150489370626,2018-06-16 20:07:58,,False,False,,5,0,0,# pridenight  at Safeco Field. #redsox  #mariners  #seattle,/gwynnejackson/status/1008139150489370626,258887314,gwynnejackson,mariners
7,1008143909778644992,2018-06-16 20:26:53,,False,False,,13,1,1,Shout out to all my    LGBTQ    friends! It’s  pride  night and I wish I could be at the stadium waving the biggest gayest flag. Love you all!  #GoMs   @Mariners   pic.twitter.com/JPDuACqw89,/TheDanConley/status/1008143909778644992,707759841209483264,TheDanConley,mariners
8,1008172408124071941,2018-06-16 22:20:07,,False,False,,2,0,0,Got to see the one and only @MaximumChard  at the @Mariners  #PrideNight ! #Bros pic.twitter.com/BPt0q6cj2G,/themaester/status/1008172408124071941,8432632,themaester,mariners
9,1008486271038062592,2018-06-17 19:07:18,,False,False,,6,0,0,"The fact that you are upset with the  Mariners  being an inclusive organization and celebrating  LGBTQ  folks during  Pride  Month. This isn’t difficult logic to follow, Jared.",/12thMax/status/1008486271038062592,865452300,12thMax,mariners
10,1009217987868614661,2018-06-19 19:34:53,,False,False,,11,1,1,Next wednesday night is  LGBTQ   Pride  Night at Camden Yards. Visit  http:// orioles.com    for more information on ticket packages that get you this hat and a ticket to Wednesday’s game against the #Mariners  #Birdland pic.twitter.com/DGSwXwencV,/tinytimjones/status/1009217987868614661,372339764,tinytimjones,mariners
11,1009602783555870722,2018-06-20 21:03:55,,False,False,,4,0,0,"We are thrilled to invite you to #NENCPrideFest2018 ! June 24 from 1-4pm at  Mariner ’s Wharf Park on Water St in downtown Elizabeth City, NC. Come join us for a fun celebration of love and  Pride  in our #LGBTQ  community! #PrideMonth  #lgbt  #lgbtqpride pic.twitter.com/laOias37rx",/NENCPrideFest/status/1009602783555870722,1009598926364831745,NENCPrideFest,mariners
12,1012772858878193666,2018-06-29 15:00:40,,False,False,,6,0,2,"This #flamingosfriday  let’s go the ballgame - as in baseball! On Wednesday the @baltimoreflamingos participated in LGBT night at Camden Yards and watched the Baltimore Orioles take on the  Seattle   Mariners .
.
.
.
#igr  #gayrugby  #lgbt  #gay  #instagay  #baltimoreflamingos  #orioles pic.twitter.com/miYjd2vpJI",/BmoreFlamingos/status/1012772858878193666,944290580284297216,BmoreFlamingos,mariners
13,101728607176634369,2011-08-11 14:56:04,,False,False,,0,0,0,Seattle   Mariners  to join 'It Gets Better' campaign for  gay  youth  http:// usat.ly/lKcy9F    via @usatoday  Good 4  Mariners -Cubs-Giants-RedSox!!,/2Pups2ManyCats/status/101728607176634369,157218153,2Pups2ManyCats,mariners
14,1019719010768715776,2018-07-18 19:02:12,,False,False,,506,10,77,"Mariners  Marketing Dept:
* Highlights team's diversity
* Faith nights,  LGBTQ   Pride  nights, Bark at the Park nights
* TATC night features sleeveless jerseys, colored cleats, backwards hats

MLB:
""how will we ever market this boring game no one likes, it is a mystery truly""",/TeeMil24/status/1019719010768715776,3130889530,TeeMil24,mariners
15,102074947152773122,2011-08-12 13:52:18,,False,False,,0,0,0,"Seattle   Mariners , Seahawks, Sounders and Storm Make Video for the 'It Gets Better' Pr...  http:// tinyurl.com/3hjpgdg    #Gay  #GayPride  #LGBT",/GreatGay_/status/102074947152773122,293986158,GreatGay_,mariners
16,102076779715493888,2011-08-12 13:59:35,,False,False,,0,0,0,"Towleroad:  Seattle   Mariners , Seahawks, Sounders and Storm Make Video for the 'It Gets Better' Project...  http:// bit.ly/ql2rw0    #gay  @tlrd",/tlrdfeed/status/102076779715493888,17411910,tlrdfeed,mariners
17,102086629476413440,2011-08-12 14:38:43,,False,False,,0,0,0,"Seattle   Mariners , Seahawks, Sounders and Storm Make Video for the 'It Gets Better' Project: VIDEO | Gay  News| Gay  ...  http:// bit.ly/pF50E3  ",/TwackleSeattle/status/102086629476413440,167035693,TwackleSeattle,mariners
18,102094315903401984,2011-08-12 15:09:16,,False,False,,1,0,0,"Seattle   Mariners , Seahawks, Sounders, Storm Join Together In It Gets Better Video  http:// thenewcivilrightsmovement.com/seattle-marine rs-seahawks-sounders-storm-join-together-in-it-gets-better-video/news/2011/08/12/25394   …  #p2  #lgbt  #gay  #topprog  #DEM  #noh8",/davidbadash/status/102094315903401984,7619982,davidbadash,mariners
19,102094432597311491,2011-08-12 15:09:44,,False,False,,0,0,0,"Seattle   Mariners , Seahawks, Sounders, Storm Join Together In It Gets Better Video  http:// thenewcivilrightsmovement.com/seattle-marine rs-seahawks-sounders-storm-join-together-in-it-gets-better-video/news/2011/08/12/25394   …  #p2  #lgbt  #gay  #teaparty  #GOP  #sports",/gaycivilrights/status/102094432597311491,18301196,gaycivilrights,mariners
20,102483415328227328,2011-08-13 16:55:24,,False,False,,0,0,0,Feeling  Seattle pride  after seeing @macklemore . Wish I'd worn a  Mariners  hat.,/evanm/status/102483415328227328,1583331,evanm,mariners
21,102648625582186497,2011-08-14 03:51:54,,True,False,,0,0,0,@ EricWilkinson  sorry was just pretty offended by #Seattle  media guy @KING5Seattle  as #mariners  fan and  gay  man,/Bparker_Seattle/status/102648625582186497,27051983,Bparker_Seattle,mariners
22,1054736727250780160,2018-10-23 10:10:06,,False,False,,9,0,0,"In honor of #NationalComingOutDay  earlier this month, our  PRIDE  Employee Resource Group hosted a luncheon at Jamie’s Italian on board  Mariner  of the Seas, where members were able to share their stories and come together as allies and members of the  LGBTQ  community. #IamRCL pic.twitter.com/3cbj7FQHJ5",/RCLCareers/status/1054736727250780160,296419670,RCLCareers,mariners
23,1066761929593708544,2018-11-25 13:33:58,,True,False,,1,0,0,"“The  Seattle   Mariners  are forced to go through a  gay  workout everyday, and the left love it” will be a VICE article in 2019",/PlayoffCarsen/status/1066761929593708544,1059124986403790848,PlayoffCarsen,mariners
24,1070065149690683393,2018-12-04 16:19:47,,False,False,,1,0,0,"""My veins pump  Seattle pride .  I bleed for my  Mariners , Seahawks, Sounders, Huskies and yes the Seattle Super Sonics. When I travel, I wear the gear of my sports teams so that people immediately know where I am from and where my allegiances lie."" - Ryan H, Account Manager  pic.twitter.com/wsx3P3hbiJ",/SummitSLC/status/1070065149690683393,51220704,SummitSLC,mariners
25,1075460001492291586,2018-12-19 13:37:00,,False,False,,1,0,0,"It's going to be a fine night tonight, it's going to be a fine day tomorrow. 
Lovely view from the shop... #seattle  
#pride  
#seahawks  
#mariners  
#sounders  
#safecofield  
#centurylinkfield  
#rainyday 
#sunnyrain  
#sodo 
#opus3  
#itsafineday  
#lalala  
#cit …  https:// ift.tt/2PPE9sS   pic.twitter.com/7mWdTCsB2V",/DesignbySML/status/1075460001492291586,995713447,DesignbySML,mariners
26,1077040703224442880,2018-12-23 22:18:08,,True,False,,1,0,0,"Seattle ? That whole fucking city is  gay . Especially the Sonics, Seachickens, and  Mariners .",/Smokeybehr/status/1077040703224442880,6516982,Smokeybehr,mariners
27,1094591507951169536,2019-02-10 08:38:46,,False,False,,6,0,0,Got to drop the puck with the help of amazing LGBTQ+ Youth at last night's  Mariners  hockey game  #PrideNight  #ifyoucanplay  #equalitymaine pic.twitter.com/UHYA0dvIwG,/giadrew/status/1094591507951169536,932350014,giadrew,mariners
28,1131689751084355587,2019-05-23 18:33:57,,False,False,,0,0,0,"Join longtime GSBA Scholarship Fund supporters @Mariners  for the team's annual  Pride  Night on Friday, July 5 as they take on the @Athletics   

$5 of every ticket registered through this link with the code  PRIDE  will go to  LGBTQ + students:  https:// atmlb.com/2VZINNc    

#SeattlePride pic.twitter.com/HQ50afmMgw",/GSBA/status/1131689751084355587,18463412,GSBA,mariners
29,1135746330930962432,2019-06-03 23:13:21,,False,False,,0,0,0,"Yes! The Mighty #Mariners  - best team in MLB - come storming back & are only down 3-2 against a team that's missing not 1, not 2, but *3* of its top players.

#Seattle  pride! No matter what everyone else says, you're OK.",/24AheadDotCom_/status/1135746330930962432,1345219692,24AheadDotCom_,mariners
30,1136365586987044864,2019-06-05 16:14:03,,False,False,,29,1,3,Happy #PrideMonth ! I thought I’d break out this @Mariners   pride  flag with my proud #LGBTQ  staff members. Thinking of all the amazing #LGBTQ  citizens in #WA01  and around the nation. pic.twitter.com/U1GcptfuTg,/RepDelBene/status/1136365586987044864,995193054,RepDelBene,mariners
31,1143601125372891141,2019-06-25 15:25:30,True,False,False,['https://t.co/fv8tAH0JoH'],8,0,0,"Thank you to the  Mariner  for taking the time to highlight some of the issues impacting members of the LGBT community here in Marshfield and across the Commonwealth.

OUR VIEW: The  Mariner  marks  Pride  Month
 https:// marshfield.wickedlocal.com/news/20190624/ our-view-mariner-marks-pride-month   …",/MarshfieldSuper/status/1143601125372891141,3353061315,MarshfieldSuper,mariners
32,1143873482897281024,2019-06-26 09:27:45,True,False,False,['https://t.co/YT6aMrHy2r'],0,0,0,@ Mariners  do we need to purchase from  http:// Mariners.com/pride    for the  pride  night hats? If tickets are bought second-hand via SeatGeek would they still be eligible?,/silverwuffamute/status/1143873482897281024,14872806,silverwuffamute,mariners
33,1143934002568368133,2019-06-26 13:28:14,,True,False,,0,0,0,"Let's decriminalize them. Everyone gets a clean slate. Reparations too for the tyranny inflicted upon them. Let's do a Hobo at Sodo night too, where the  Mariners  celebrate our homeless allies with bleacher seats and micro brews. Seattle gives me  pride  more than just this month.",/voomdoom1/status/1143934002568368133,814344301,voomdoom1,mariners
34,1143993633454153729,2019-06-26 17:25:11,,True,False,,1,2,0,2022. Get your trip planned. Just got back yesterday and already planning same time next year. Hope a few fellow M’s can make it over. Anyone at the London Series wear your colours with  pride  and hope to meet a few.,/Bernie1795/status/1143993633454153729,1687780868,Bernie1795,mariners
35,1144260448042278913,2019-06-27 11:05:24,True,False,False,['https://t.co/U2ylZ8n6aL'],0,0,0,"[And STRENGTHS - they are advocates, community organizers and trailblazers]  PRIDE  2019: Older LGBT population faces unique set of challenges - News - Marshfield  Mariner  - Marshfield, MA  https:// marshfield.wickedlocal.com/news/20190626/ pride-2019-older-lgbt-population-faces-unique-set-of-challenges   …",/JasonDFlatt/status/1144260448042278913,3255882092,JasonDFlatt,mariners
36,1144365349615259648,2019-06-27 18:02:15,True,False,False,['https://t.co/f5UimzXXq7'],1,0,1,"PRIDE  2019: Bisexuality is not a phase - News - Marshfield  Mariner  - Marshfield, MA #bisexualnews  #pride   https:// marshfield.wickedlocal.com/news/20190627/ pride-2019-bisexuality-is-not-phase   …",/BisexualNews/status/1144365349615259648,817640476685795328,BisexualNews,mariners
37,1144443308099244032,2019-06-27 23:12:02,,False,False,,75,3,6,"We're thrilled to announce @marylambertsing  will be joining us for next Friday's  Pride  Night, presented by @TMobile .

  She'll be performing at the exclusive pregame event. Get in on this Ticket Special to be there.  http:// atmlb.com/2XCVw8m   pic.twitter.com/wFD2iU5gUn",/Mariners/status/1144443308099244032,41488578,Mariners,mariners
38,1144466025057935360,2019-06-28 00:42:18,,False,False,,0,1,0,So i found out that @marylambertsing  will be at the pregame event for the @Mariners   pride  night game july 5th. I got my tickets using the code....so i assume it means i can go to the event..but i dont even know what time the pregame event starts. I dont wanna miss Mary!,/BrandiniBee/status/1144466025057935360,991434837419421696,BrandiniBee,mariners
39,1144653182565376000,2019-06-28 13:06:00,,False,False,,0,0,0,Schedule for tomorrow's nencpridefest #nencpridefest2019  #nencpridefest  #pride  #LGBTQ  #yallmeansall  #elizabethcity  #northcarolina @ Mariners ' Wharf Park  https://www. instagram.com/p/BzQt3LQhfjfE H0g2kVz-R8_wryzjU-Ay3i53PQ0/?igshid=1424iohnpnwyi   …,/ChristinaSmash/status/1144653182565376000,285889105,ChristinaSmash,mariners
40,1144683645199720448,2019-06-28 15:07:02,True,False,False,[],3,0,1,"Neither can we! 

The @Mariners  are generously donating $5 of every ticket sold for their annual  Pride  Night & Mary's exclusive pre-game show next Friday to the GSBA Scholarship Fund. Grab your tickets:  https:// atmlb.com/2VZINNc   https:// twitter.com/marylambertsin g/status/1144444716039180289   …",/GSBA/status/1144683645199720448,18463412,GSBA,mariners
41,1144770607910772736,2019-06-28 20:52:36,,False,False,,0,0,0,We ready!!! #nencpridefest2019  #nencpridefest  #pride  #LGBTQ  #yallmeansall  #elizabethcity  #northcarolina @ Mariners ' Wharf Park  https://www. instagram.com/p/BzRjQxEhwfi0 mI4ZLLAMM6DMlAADfMJ5mdQxJ00/?igshid=10mwq25x6w8dj   …,/ChristinaSmash/status/1144770607910772736,285889105,ChristinaSmash,mariners
42,1144790630469644289,2019-06-28 22:12:10,,False,False,,6,0,0,"After an 18 year absence, I will be making it to a  Mariners  home game one week from today. AND it's #pride  night, which is also awesome!  https://www. instagram.com/p/BzRsXiIHye4/ ?igshid=w6u0xr82h0w9   …",/duntzman/status/1144790630469644289,37978724,duntzman,mariners
43,1144804288574758913,2019-06-28 23:06:26,,False,False,,11,0,2,"Welcome to @MLB  LeMonte Wade Jr.  
Called up by @Twins  yest, hit by pitch in 1st career plate appearance tonite (chat w ChiSox 1B Jose Abreu).
Fly out in 1st official AB. 0 for 1 debut.
 Pride  of Bmore @StPaulsSchoolMD  & @umterps .
Brother Jamal in @Mariners  org @JAM_AL_day3 pic.twitter.com/5f0CcSmeAe",/MarkWJZ/status/1144804288574758913,355886244,MarkWJZ,mariners
44,1145336960107634688,2019-06-30 10:23:05,,False,False,,0,0,0,"Just looked over as weather was on.  
Sunny for this last day of  Pride  Month
Sunny for the 1st of July, Canada Day
Rain for the  Mariners  on the 2nd
Sunny for the 4th of July

Even the weather is not giving the  Mariners  any respect.",/Lord_Moon/status/1145336960107634688,15558198,Lord_Moon,mariners
45,1145374888766500865,2019-06-30 12:53:48,,False,False,,1,0,0,On my way to march in the Seattle  Pride  parade with my co-workers @Mariners   pic.twitter.com/aQyEWCUdM9,/pigcarrie/status/1145374888766500865,67927584,pigcarrie,mariners
46,1145465785051074560,2019-06-30 18:54:59,,True,False,,3,0,0,Awesome!! Happy  Pride  Y'all!!,/NatalieAndJer04/status/1145465785051074560,3311063552,NatalieAndJer04,mariners
47,1145479972280078337,2019-06-30 19:51:22,,False,False,,1,1,0,"Good look,  Mariners . Wish the #Mets  joined in, especially with NYC hosting World  pride .  https:// twitter.com/mariners/statu s/1145463515689476096?s=21   …",/WhoIsAmyYoung/status/1145479972280078337,316507310,WhoIsAmyYoung,mariners
48,1145485085602242560,2019-06-30 20:11:41,,False,False,,2,0,0, one of the many reasons I love the @Mariners  #Pride   pic.twitter.com/fzNmEgu7ah,/atsirkuw/status/1145485085602242560,21915386,atsirkuw,mariners
49,1145492144829947905,2019-06-30 20:39:44,,False,False,,1,0,0,Much respect to the @Mariners  #Pride   pic.twitter.com/mrUSYGDtQC,/AnthonyShiffra/status/1145492144829947905,1132438009,AnthonyShiffra,mariners
50,1145496814939852800,2019-06-30 20:58:17,,True,False,,1,2,0,"You apparently haven't read much. But to play along, if I lie or commit adultery, I can repent and change my ways. But I don't get to openly say I am going to live that lifestyle. So any Christian supporting  pride  events is openly going against the Word of God.",/IrishDawg22/status/1145496814939852800,22267911,IrishDawg22,mariners
51,1145506656337330177,2019-06-30 21:37:24,,False,False,,23,1,5,"Webbly had a lot of fun marching with the @Mariners  in the Seattle  Pride  Parade, as you can see. 

(Don’t worry, he returned the flag to its rightful owner) 

#HowBoutThemFrogs pic.twitter.com/HKA0S5YDVx",/EverettAquaSox/status/1145506656337330177,21931877,EverettAquaSox,mariners
52,1145554416683982848,2019-07-01 00:47:10,,False,False,,9,1,0,Imagine giving up being a  Mariners  fan because they support  Pride  rather than literally anything else they've done in the last 18 years,/jmagil/status/1145554416683982848,35176398,jmagil,mariners
53,1145773064686198785,2019-07-01 15:16:00,,False,False,,16,1,2,"We can't wait to see @marylambertsing   belt out the National Anthem before the @Mariners   Annual  Pride  Night game on Friday, July 5. Grab your tickets to the game here for exclusive access to a pre-game performance by Mary:  https:// zurl.co/H3Y9    

#SeattlePride pic.twitter.com/AEWqVj8ezM",/GSBA/status/1145773064686198785,18463412,GSBA,mariners
54,1145775480970207233,2019-07-01 15:25:36,True,True,False,['https://t.co/eGH7qLbuTt'],0,1,0,"Not anymore. They were last years  pride  night special. this year it’s a hat.

 https:// rover.ebay.com/rover/0/0/0?mp re=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F143194404002   …",/TimKerrick/status/1145775480970207233,16169686,TimKerrick,mariners
55,1145877359427330049,2019-07-01 22:10:26,,True,False,,0,1,0,"Yeah I know it was the  pride  giveaway last season but we have all been wanting a  pride   Mariners  flag, so I was hoping they had brought it to stores. :(",/shakeitupbabyy/status/1145877359427330049,313771330,shakeitupbabyy,mariners
56,1145941387558342656,2019-07-02 02:24:52,,False,False,,1,0,0,Whoever runs the  Mariners  Facebook page was absolutely SAVAGE when replying to a few people who were mad about them supporting and marching in the  Pride  parade. Good on them.,/thethingiskat/status/1145941387558342656,22736891,thethingiskat,mariners
57,1146129958076633090,2019-07-02 14:54:10,,True,False,,3,1,0,Again the team deliver a thoughtful engaging and entertaining podcast. Huge appreciation to  Mariners  stalwart Colin Porter for years of selfless work His eloquent powerful reflections reaffirm just how far the vision of @GeoffTChairman  has reignited  pride  in a true community club,/slashmcglasham/status/1146129958076633090,2879314305,slashmcglasham,mariners
58,1146221494319456256,2019-07-02 20:57:54,,False,False,,1,0,0,"Great game coming up! Seattle  Mariners  vs St. Louis Cardinals at T-Mobile Park in Seattle WA. 
Tons of Cardinal fans showing their team  pride  during the Cardinals warm up!  
⁦@PeakProducts ,⁩ ⁦@JoeToolsHD ⁩, ⁦@MarkHamelin ⁩ pic.twitter.com/62zoMuS9VL",/RobMcKenzie63/status/1146221494319456256,765734803442327552,RobMcKenzie63,mariners
59,1146616657818869760,2019-07-03 23:08:08,,False,False,,0,1,0,"@ Mariners  wow celebrating gay  pride  month. no longer a fan, burning my hats",/DouglasShephe10/status/1146616657818869760,752362283767037952,DouglasShephe10,mariners
60,1146644779712651265,2019-07-04 00:59:53,,False,False,,1,0,0,Way to many @TMobilePark  are happy about the @Cardinals  9th inning scores. Let’s show some blue  pride  @Mariners,/jvanzant2010/status/1146644779712651265,561736641,jvanzant2010,mariners
61,1147222489623175168,2019-07-05 15:15:30,,True,False,,0,1,0,Our  Pride  Night is tonight.,/Mariners/status/1147222489623175168,41488578,Mariners,mariners
62,1147251388683972608,2019-07-05 17:10:20,,False,False,,15,1,0,Thank you @Mariners  for your support! Proud of you! #pride   pic.twitter.com/HKJ9uWBFvg,/wgwalton/status/1147251388683972608,79944315,wgwalton,mariners
63,1147259371077771264,2019-07-05 17:42:03,,False,False,,2,0,0,I didn’t realize I had to buy tickets by noon for the  Pride  Night at tonight’s @Mariners  game. Anyone know how I can get tickets?,/thealisonhughes/status/1147259371077771264,39445230,thealisonhughes,mariners
64,1147286573488017409,2019-07-05 19:30:09,,False,False,,8,0,0,Free @Mariners  Tickets and  @TMobilePark  T-Shirt for #PrideNight  #GoMs  Thanks #Tmobile ! #Mariners  #UnlimitedBaseball  #Pride  #DiversityandInclusion pic.twitter.com/xKjEpOCiFW,/MagentaJD/status/1147286573488017409,870750190956761088,MagentaJD,mariners
65,1147288305123430403,2019-07-05 19:37:02,,False,False,,0,0,0,The perfect shirt for tonight’s @mariners  #Pride  night!! #Rainbowsheep @T-Mobile Park  https://www. instagram.com/p/BzjcLa-AiLU/ ?igshid=16rzb941z8qok   …,/RL_Wood/status/1147288305123430403,15908105,RL_Wood,mariners
66,1147295092891213825,2019-07-05 20:04:00,,False,False,,30,4,2,Celebrate  pride  night at the ballpark with  Mariners   pride  merchandise! #pride  #mariners  #truetotheblue pic.twitter.com/kTWtLOSjGE,/MarinersStore/status/1147295092891213825,3096684955,MarinersStore,mariners
67,1147299621053407232,2019-07-05 20:22:00,,False,False,,3,0,0,"Mariners   Pride  Night!
   pic.twitter.com/HNLMAOEvOl",/mott_misti/status/1147299621053407232,1147294399937708032,mott_misti,mariners
68,1147303444912279553,2019-07-05 20:37:11,,False,False,,2,0,0,At @TMobilePark  and excited to see @marylambertsing  before the @Mariners  game #seattlemarinerspridenight  #Mariners  #marylambert  #theoutsidecorner  #pridenightgame  #pridenight  #pregameevent pic.twitter.com/Om27eUw3dn,/BrandiniBee/status/1147303444912279553,991434837419421696,BrandiniBee,mariners
69,1147305985746145280,2019-07-05 20:47:17,,False,False,,8,1,0,At @Mariners  #PrideNight  with @zulkarious  and friends as they take on @Athletics pic.twitter.com/f5hwdtEbeY,/EMP_newsmedia/status/1147305985746145280,4217365994,EMP_newsmedia,mariners
70,1147310080489971712,2019-07-05 21:03:33,,False,False,,3,0,0,I’m here at the #PrideNight  at @Mariners  stadium watching @marylambertsing  perform and omg I need a collar with @theweeknd  ASAP  this woman has so much talent and I feel like Abel needs to make a trilogy vibe song with her ,/KingoftheTripp/status/1147310080489971712,503592365,KingoftheTripp,mariners
71,1147313849323814912,2019-07-05 21:18:32,,False,False,,8,0,0,At the TMobile Park waiting for the  Mariners  to (hopefully) kick the Athletics butt. May as well celebrate some  Pride  while I am here. #EveryDayIsPrideDay pic.twitter.com/3Ya3Ed8qnc,/GhalnaTheDragon/status/1147313849323814912,746521414988079104,GhalnaTheDragon,mariners
72,1147315227911843840,2019-07-05 21:24:01,,False,False,,0,0,0,# Pride  night with the @mariners @Terrace Club@Safeco Field  https://www. instagram.com/p/Bzjoa8CgZkg/ ?igshid=119pysy5if16f   …,/RL_Wood/status/1147315227911843840,15908105,RL_Wood,mariners
73,1147315859674882049,2019-07-05 21:26:31,,False,False,,226,11,23,"Love is love.  

Our  Pride  Night festivities—complete with an amazing performance by @marylambertsing —have been a blast. Thanks @TMobile  for helping make it happen. pic.twitter.com/q5eE56v1iG",/Mariners/status/1147315859674882049,41488578,Mariners,mariners
74,1147316172716564480,2019-07-05 21:27:46,,True,False,,1,2,0,Pride  fatigue!,/kgo5013/status/1147316172716564480,1539388992,kgo5013,mariners
75,1147318782643167232,2019-07-05 21:38:08,,False,False,,1,0,0,@ Mariners  #GOMARINERS  #PRIDE  #ECSA40 pic.twitter.com/2BhwFNUVcl,/StaceAMx14/status/1147318782643167232,1384846766,StaceAMx14,mariners
76,1147321401088466944,2019-07-05 21:48:32,,False,False,,3,0,0,Proud to attend #Mariners  #Pride  Night. Ground/Dance crew better werk tonight. #WhereIRoot pic.twitter.com/xaMcwROT2v,/andyjoe1024/status/1147321401088466944,80406463,andyjoe1024,mariners
77,1147322059552436224,2019-07-05 21:51:09,,True,False,,0,0,0,Get a  pride  jersey @pazzerbd  @areallyneatguy,/Lamalam94862771/status/1147322059552436224,1068936984394194945,Lamalam94862771,mariners
78,1147323021897564160,2019-07-05 21:54:59,,False,False,,0,2,0,CNA YALL BELIEVE MY FIRST  PRIDE  IS A  MARINERS  GAME IM WHEEZING,/eboyydjh/status/1147323021897564160,1015355871520440321,eboyydjh,mariners
79,1147324339798212608,2019-07-05 22:00:13,,False,False,,45,2,1,Pride . Baseball. Mary Lambert. T-Mobile. Pretty rad Friday! @marylambertsing  Thanks @TMobile  ! #pridenight  #mariners   pic.twitter.com/BSpQVuIe9Y  – at  T-Mobile Park,/Jenn_McMuffin/status/1147324339798212608,308802905,Jenn_McMuffin,mariners
80,1147324841437085696,2019-07-05 22:02:13,,False,False,,0,1,0,beccan45 & I spending this #fridaynitedatenite  with @mariners ! #pride  #gomariners  #truetotheblue @T-Mobile Park  https://www. instagram.com/p/Bzjsyt9nhQv/ ?igshid=ll8veema8wtf   …,/TheMikeVillar/status/1147324841437085696,574853667,TheMikeVillar,mariners
81,1147325639118077952,2019-07-05 22:05:23,,False,False,,2,1,0,pride  night at  mariners  #Mariners  #pridenight pic.twitter.com/aDkeiBo0lb  – at  T-Mobile Park,/tigerlily_tina/status/1147325639118077952,7483022,tigerlily_tina,mariners
82,1147325878893862912,2019-07-05 22:06:20,,False,False,,2,0,0,@ TMobilePark  @Mariners  @SmokeEmpress  #GoMariners  #pridenight   pic.twitter.com/TqEewKgvjv,/BrandiniBee/status/1147325878893862912,991434837419421696,BrandiniBee,mariners
83,1147326070724542464,2019-07-05 22:07:06,,False,False,,1,0,0,let’s go  mariners  #Mariners  #pridenight  #tmobilepark pic.twitter.com/4Gap7hpsiY  – at  T-Mobile Park,/tigerlily_tina/status/1147326070724542464,7483022,tigerlily_tina,mariners
84,1147326255353614336,2019-07-05 22:07:50,,False,False,,5,2,0,Pride  Night at #Mariners  game with my best friend plus his first game! #GoMs  #GoMariners  #WhereIroot  #TrueToTheBlue pic.twitter.com/rRGPb6Bp6L  – at  T-Mobile Park,/Deafwolfguy/status/1147326255353614336,4735869031,Deafwolfguy,mariners
85,1147326315025977344,2019-07-05 22:08:04,,False,False,,0,0,0,Enjoying the game with my sister on her Birthday! 7 months pregnant and rocking  Mariner   pride ! Let's go  Mariners . #whereiroot  #rootsports  #seattlemariners pic.twitter.com/DLg4P2hZLC,/Psych0_Midget/status/1147326315025977344,812881494293127168,Psych0_Midget,mariners
86,1147326333497700352,2019-07-05 22:08:08,,False,False,,2,0,0,First Mariners Game! #GoMariners  #seattlehome  #raiseemright   @TMobilePark  @Mariners  #pridenight   pic.twitter.com/bZvTl9xbks,/PeterJoeAustin/status/1147326333497700352,114307978,PeterJoeAustin,mariners
87,1147326562418561024,2019-07-05 22:09:03,,False,False,,1,0,0,"Pride  Night!! #whereIroot , #pride , #Mariners , #goMs , pic.twitter.com/MPcAJ2EKbm",/seasun79/status/1147326562418561024,893088754256052224,seasun79,mariners
88,1147331443221258240,2019-07-05 22:28:27,,False,False,,0,0,0,"Go  Mariners !
.
.
.
#Seattlitudes  #VGLKickball  #SeattleMariners  #PrideGame  #GoMariners  #PrideGame  #kickball  #baseball  #mlb  #teamouting  #pride  #seattlepride @T-Mobile Park  https://www. instagram.com/p/BzjvyyDhQ22/ ?igshid=nuwwruft3l4m   …",/chris84wa/status/1147331443221258240,75150040,chris84wa,mariners
89,1147334516408647685,2019-07-05 22:40:39,,False,False,,1,0,0,I love T-mobile! #UnlimitedPride  #tmobilerocks  #pridenight  #mariners   pic.twitter.com/8FeWkq0Brw,/tigerlily_tina/status/1147334516408647685,7483022,tigerlily_tina,mariners
