,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
155,1134661082121986049,2019-05-31 23:20:57,,False,False,,6,1,1,"Happy Gay Baseball  night  from me and my new best friend, this gay T.Rex, everyone. #gaybaseball  #LGBTnight  #dodgers  #pride @ Dodger  Stadium  https://www. instagram.com/p/ByJt-FfpGXl/ ?igshid=1vy6rro669f0v   …",/kyliesparks/status/1134661082121986049,33158980,kyliesparks,dodgers
156,1134661686277709824,2019-05-31 23:23:21,,False,False,,0,0,0,"it was  pride   night  at  dodger  stadium, theres always next year ",/amayax59/status/1134661686277709824,1022427609282400256,amayax59,dodgers
157,1134664092596166656,2019-05-31 23:32:55,True,False,False,['https://t.co/Rpo494rhNG'],0,0,0,Duke Dumont's Red Light on the booming  Dodger  Stadium PA. Great for  Pride   Night .  https:// youtu.be/8mwcLVZGlw8  ,/MAD_Marvin/status/1134664092596166656,24225962,MAD_Marvin,dodgers
158,1134664752120995840,2019-05-31 23:35:32,,False,False,,3,0,1,I really wanted to go to  Pride   Night  at @Dodgers  stadium ,/Lesca17_/status/1134664752120995840,154678912,Lesca17_,dodgers
159,1134665768476368896,2019-05-31 23:39:34,,False,False,,2,1,0,"Dodgers   Pride   Night  kicking of  pride  month right! #bipride  #lapride  
.
.
.
#dodgers  #dodgerstadium  #pride  #dodgerspridenight  #pride2019  #la  #cali  #california  #losangeles  #lgbtq  #bisexual  #loveislove  #live  #nohate  #westcoast  #saaia  @ShlemmerAlgaze pic.twitter.com/zRsMODFREl",/BlueprintBetty/status/1134665768476368896,25515894,BlueprintBetty,dodgers
160,1134667034216738816,2019-05-31 23:44:36,,False,False,,5,0,0,"That flag represents nothing but love, and I am so proud to be a  Dodger  fan right now.  Congratulations to all of my  LGBTQ  friends for one more tiny step in the right direction! And congratulations to ALL of us for losing a ton of bigots from our fanbase tonight!!!!  https:// twitter.com/Dodgers/status /1134602976008450048   …",/KendallCaroline/status/1134667034216738816,27181608,KendallCaroline,dodgers
161,1134667105104564224,2019-05-31 23:44:53,,False,False,,5,1,0,At the  Dodgers  game for  pride   night . Organist just played the Twin Peaks theme. Awesome. Go Blue! #ILoveLA,/Jacipherous/status/1134667105104564224,264997660,Jacipherous,dodgers
162,1134667472731328512,2019-05-31 23:46:21,,False,False,,0,0,0,Pride   night    at  Dodgers    stadium with the girls  @ Dodger  Stadium  https://www. instagram.com/p/ByJw4vmFq0K/ ?igshid=1cnvb76zpvbv1   …,/Flawless_Ent323/status/1134667472731328512,69418753,Flawless_Ent323,dodgers
163,1134668104397742083,2019-05-31 23:48:51,,False,False,,3,1,0,Wonderful night at the ballpark! Thank you @dnlreynolds  ! Amazing meeting sports legends billiejeanking and @billybeanball ! #LApride  #LADodgers  #lgbtq @ Dodger  Stadium  https://www. instagram.com/p/ByJxKfsJYLl/ ?igshid=1duq7giieygar   …,/VertonBanks/status/1134668104397742083,388688160,VertonBanks,dodgers
164,1134668336493518848,2019-05-31 23:49:47,,False,False,,13,0,0,how many beers have I helped myself to during  Pride   Night  at  Dodgers  Stadium?  pic.twitter.com/nKJAQExkMR,/danielcroooke/status/1134668336493518848,26570223,danielcroooke,dodgers
165,1134669465273061377,2019-05-31 23:54:16,,False,False,,4,1,0,Pretty clear how many  dodger  fans are homophobic based on comments from the  LGBTQ + night posts...pretty sad,/jessisoporito/status/1134669465273061377,1122862622,jessisoporito,dodgers
166,1134670734045749248,2019-05-31 23:59:18,,False,False,,0,0,0,wish i was at  pride   night  at  dodgers  stadium!!!!!,/loverlynics/status/1134670734045749248,611461257,loverlynics,dodgers
167,1134671199064117250,2019-06-01 00:01:09,,True,False,,0,0,0,"treating  LGBTQ + people as if they're not people is pretty wack too, my guy",/USA__PiKA/status/1134671199064117250,1206319334,USA__PiKA,dodgers
168,1134671678041075712,2019-06-01 00:03:03,,False,False,,0,0,0,"Dodgers  paint “LA” logo on mound rainbow colors, fly  Pride  flag on LGBT  Night   http:// dlvr.it/R5ppGk   pic.twitter.com/sYyPnmNqEC",/texasfine/status/1134671678041075712,1474634755,texasfine,dodgers
169,1134671828692000768,2019-06-01 00:03:39,,False,False,,0,0,0,Can someone at the @Dodgers  game let me know if they put an  LGBTQ  kiss on dodgervision during the kiss cam?,/BaseballBex/status/1134671828692000768,1019411399649341440,BaseballBex,dodgers
170,1134672697466601472,2019-06-01 00:07:06,,True,False,,0,0,0,I vote for a no  fag  night!,/Cowboysnewsonly/status/1134672697466601472,1123884259,Cowboysnewsonly,dodgers
171,1134673630732795905,2019-06-01 00:10:49,,False,False,,22,0,1,⁦Here at @Dodgers ⁩ Stadium to kick off #LGBTHeritageMonth  with  #DodgersPrideNight   ⁩ #LGBTNight pic.twitter.com/otSuQphdp4,/MitchOFarrell/status/1134673630732795905,539732451,MitchOFarrell,dodgers
172,1134676607614894080,2019-06-01 00:22:39,,False,False,,1,0,0,Woulda been coo to go to  Dodgers  game tonight bc its  pride   night,/loosearrow22/status/1134676607614894080,50131131,loosearrow22,dodgers
173,1134679577639280640,2019-06-01 00:34:27,,False,False,,18,0,5,The amount of hate the @Dodgers  are getting on their  Pride   night  Instagram posts is crazy. Don’t ever tell an lgbtq+ member that you don’t get why we keep fighting for our rights and acceptance just because gay marriage is legal here. There’s still a lot of work to get done. ,/Marrrk_/status/1134679577639280640,157874297,Marrrk_,dodgers
174,1134684456663494656,2019-06-01 00:53:50,,False,False,,0,0,0,Pride   Night  produces  Dodgers ' largest crowd since 2012!,/middleinnings/status/1134684456663494656,72631967,middleinnings,dodgers
175,1134686182581760000,2019-06-01 01:00:42,,False,False,,0,0,0,My softball team. #pandyjr  #glasa  #lgbtq  #lariots @ Dodger  Stadium  https://www. instagram.com/p/ByJ5ZMTgvqx/ ?igshid=115wufnaitpco   …,/pandyjr/status/1134686182581760000,17981105,pandyjr,dodgers
176,1134686230300352512,2019-06-01 01:00:53,,False,False,,2,2,0,I like how i asked my brother two weeks ago that we should go to  pride   night  at the  Dodgers  and he said he couldn’t go cuz he wouldn’t be able to get a Friday off. Yet that bitchass is there right now. ,/yayadisneyfreak/status/1134686230300352512,311858980,yayadisneyfreak,dodgers
177,1134687222647549952,2019-06-01 01:04:50,,False,False,,9,0,1,Dodgers  instagram comments are in SHAMBLES cuz trash ass men are mad that it’s  lgbtq + night at the stadium but the gag is...it’s still a sold out game and the largest crowd since 2012....the girls and gays always win!!!!!!!,/aridelgadoo/status/1134687222647549952,2722016480,aridelgadoo,dodgers
178,1134687581700935680,2019-06-01 01:06:15,,False,False,,18,1,3,"Pride   Night  at  Dodger  Stadium and tbh, I wish there was more gay sex happening",/radicalbruja/status/1134687581700935680,876261377043709954,radicalbruja,dodgers
179,1134688312608874496,2019-06-01 01:09:09,,False,False,,4,1,0,Just trolled a bunch of anti-gay @Dodgers  fans who posted about the team’s  pride   night  tonight. I’ll let you know if any of them have the balls to respond to this gay boy. Highly doubt it.,/dornsp/status/1134688312608874496,297109382,dornsp,dodgers
180,1134688393533710336,2019-06-01 01:09:29,,False,False,,3,0,0,If god didn’t like gay people why would he let the  Dodgers  blast 4 home runs and win on  pride   night ?,/Modiesel67L/status/1134688393533710336,1167162396,Modiesel67L,dodgers
181,1134688705455755264,2019-06-01 01:10:43,,False,False,,102,2,3,DODGERS  WIN! Kenley gets the final out on a sell-out crowd on  Pride   night !   pic.twitter.com/OCAAXFz5DM,/DodgersNation/status/1134688705455755264,33602577,DodgersNation,dodgers
182,1134689325029961728,2019-06-01 01:13:11,,True,False,,1,1,0,I can guarantee they’re a bunch of basement living ass clowns that aren’t even fans “we’ve been long time  dodger  fans... not anymore!!”   they’ve been doing  pride   night  for a few years at the park.,/MegaQuack24/status/1134689325029961728,2900104683,MegaQuack24,dodgers
183,1134690413082697728,2019-06-01 01:17:30,,False,False,,20,2,3,"Last  night  took an L, but tonight I bounced back! Perfect day, minus the push! 

Astros  
 Dodgers   
Under 9  Dodgers /Phillies (PUSH)

Parlay(+187) 
Astros/ Dodgers   

Improve to (80-33)72% L111  straight  bets. And we cashed another parlay!  

#ParlayKing  #GamblingTwitter https:// twitter.com/AlvidrezMoses/ status/1134565383933841413   …",/AlvidrezMoses/status/1134690413082697728,1061834478006415360,AlvidrezMoses,dodgers
184,1134692011536076801,2019-06-01 01:23:51,,False,False,,0,0,0,"Kind of in an ornery mood. Pals are posting photos from  Dodger  stadium at  LGBTQ  night, and it’s legit difficult for me not to type, suck his dick, into the comments sections. 

I’m such a child.",/Piefolk/status/1134692011536076801,107953324,Piefolk,dodgers
185,1134692333616680960,2019-06-01 01:25:08,True,False,False,['https://t.co/auTTZpdU8R'],5,0,0,"Dodgers  paint “LA” logo rainbow, fly  Pride  flag. The  Dodgers  had their largest attendance in years and they won 6-3 on  Pride   Night . With some religious charlatans blaming gays for tornado’s  and hurricanes, nice to know that God loves gays and the  Dodgers .  https://www. outsports.com/2019/5/31/1864 8175/los-angeles-dodgers-lgbt-pride-night   …",/RonLebow/status/1134692333616680960,1062168299960598529,RonLebow,dodgers
186,1134692651452604416,2019-06-01 01:26:24,,False,False,,1,0,0,omg today was LGBT+  pride   night  at  Dodger  stadium and i can hear the fireworks going off,/sunrisehoshi/status/1134692651452604416,1089787231840088064,sunrisehoshi,dodgers
187,1134693254991978496,2019-06-01 01:28:48,,False,False,,5,0,0,"1.  dodgers  host  pride   night 
2.  dodgers  win on  pride   night 

conclusion:  dodgers  love the gays !!!",/dodgeritos/status/1134693254991978496,900957117183475712,dodgeritos,dodgers
188,1134694104351289346,2019-06-01 01:32:10,,False,False,,23,0,0,"This was a great  night . Loved seeing  pride   night  through photos and video, and loved seeing the  Dodgers  win. ",/AJontheguitar/status/1134694104351289346,27153064,AJontheguitar,dodgers
189,1134694157857898496,2019-06-01 01:32:23,,False,False,,0,0,0,"Dodgers : *has  LGBTQ  night*

Homophobes: ""Wow. I'm never going to another  Dodger  game again and the stadium attendance is going to be terrible""

Just look at how many people are in this stadium. Just the same as every other night. Gtfo of here and try being a decent human being  https:// twitter.com/Dodgers/status /1134672535021211649   …",/lil_mario954/status/1134694157857898496,4780931916,lil_mario954,dodgers
190,1134694494190915584,2019-06-01 01:33:43,,True,False,,1,0,0,"The cowardly 5 time deferment draft  dodger  doesn't even want them to serve in the military...check his record... please don't believe any of what this liar is saying now. Thanks.
#TrumpIsALiar 
#LGBTQ",/MilesQBlack1/status/1134694494190915584,1084980649520496642,MilesQBlack1,dodgers
191,1134695533312786438,2019-06-01 01:37:51,,True,False,,1,1,0,"Don't think of coming to the OC, Angels  pride   night  is later this month",/rowast/status/1134695533312786438,4450541,rowast,dodgers
192,1134695685146628096,2019-06-01 01:38:27,,True,False,,1,0,0,"Dodgers  social media tonight was a cesspool of hate, so many dumbasses complaining about  pride   night  and rainbow flags. So many damn insecure people ",/Bouncingsoulr6/status/1134695685146628096,30700702,Bouncingsoulr6,dodgers
193,1134697986024300544,2019-06-01 01:47:36,,False,False,,0,0,0,VGL Celebrates 5 Years with the #dodgers  celebrating  PRIDE   NIGHT ! Queers rule! #pride  #varsitygayleague  #vgl  #gaykickball  #losangeles  #VglSocal   https://www. facebook.com/113620386054_1 0157297184481055   … pic.twitter.com/5Kvq3aPo5F,/GayWeHo/status/1134697986024300544,188684410,GayWeHo,dodgers
194,1134698569762390016,2019-06-01 01:49:55,,False,False,,2,0,1,so it’s  pride   night  at @Dodgers  stadium tonight right? How are you going to deny a gay couple rainbow douffle bags ?!?!!!!!,/dearcorinnaa/status/1134698569762390016,2359017121,dearcorinnaa,dodgers
195,1134699050626797568,2019-06-01 01:51:50,,True,False,,1,0,0,Pride  weekend this weeekend in Laguna Beach! ,/VirtualBondGirl/status/1134699050626797568,66142438,VirtualBondGirl,dodgers
196,1134699555017170945,2019-06-01 01:53:50,,True,False,,0,1,0,Hope you lose at life. Happy  Pride  Month! ,/ttrenae/status/1134699555017170945,1556292078,ttrenae,dodgers
197,1134700044773466112,2019-06-01 01:55:47,,False,False,,0,0,0,"touching the actual LA @dodgers  field!!!

#dodgers  #ladodgers  #dodgerstadium  #pride  #gaypride  #lagaypride  #instagay  #gay  #fireworks @ Dodger  Stadium  https://www. instagram.com/p/ByJ-nEmBXdy/ ?igshid=8vi8vccj7gcq   …",/rossmarblvd/status/1134700044773466112,409779821,rossmarblvd,dodgers
198,1134700393244504064,2019-06-01 01:57:10,,False,False,,5,0,0,the GAYEST mix was played during the fireworks at the  Dodger  game. happy  pride  ladies and gents ,/_malibuhoney/status/1134700393244504064,2391589795,_malibuhoney,dodgers
199,1134703283006627840,2019-06-01 02:08:39,,False,False,,8,0,0,"Gracias, Doyers for the W... and on  Pride   night ! Love, an ally and fan by inheritance (whole fam/extended on my dad side been fans since before I was born.) #DodgerStadium  #DodgersWin  #dodgers  #PrideMonth pic.twitter.com/TcF8lcGV5c",/lalatinamerican/status/1134703283006627840,149573116,lalatinamerican,dodgers
200,1134704795472674817,2019-06-01 02:14:39,,False,False,,0,0,0,@ Dodgers  knows how to do a firework show   #dodgerlgbtnite  #lgbt  #pride  #LAPRIDE pic.twitter.com/j7STMb8ygV,/so21cal/status/1134704795472674817,19698503,so21cal,dodgers
201,1134706268654845952,2019-06-01 02:20:30,,True,False,,1,0,0,"Me: ...AND CUE THE HOMOPHOBES BLAMING THE LOSS ON #LGBTNight !!

@Dodgers  FINAL SCORE:  Dodgers  6, Phillies 3

Back to Me:....Like i was saying

And Cue the Alphabetically-Identifying Fans crediting #LGBTNight  for the win!!!

LET THE  PRIDE  FLAGS FLY!!!! #PrideMonth2019 pic.twitter.com/09SMGNlgeO",/TCByLine/status/1134706268654845952,2538007123,TCByLine,dodgers
202,1134706661946482688,2019-06-01 02:22:04,,True,False,,2,1,0,"Pride  celebrations aren’t a celebration of sexuality, but a declaring & reclaiming of dignity historically denied to us *because* of our sexuality. Traditionally, it’s been  *heterosexuals* who cared—often to the point of doing intentional harm to LGBTs. Any more questions?",/RobertRR1968/status/1134706661946482688,1101609037949534209,RobertRR1968,dodgers
203,1134708041109000192,2019-06-01 02:27:33,,False,False,,67,2,7,"Me, and my  LGBTQ  friends towards homophobes who thought tonight's game would be a failure... #Dodgers   https:// twitter.com/alannarizzo/st atus/1134682025519079425   … pic.twitter.com/7W12LQSqsx",/ChristianAllen1/status/1134708041109000192,36155941,ChristianAllen1,dodgers
204,1134708062420254722,2019-06-01 02:27:38,,False,False,,0,0,0,Hey @Nomar5  can you tell me where I can get that LA @Dodgers   pride  pin?,/BaseballBex/status/1134708062420254722,1019411399649341440,BaseballBex,dodgers
205,1134712017707659265,2019-06-01 02:43:21,,False,False,,3,2,0,Had a good time at the  Dodger  game tonight with friends and got some lanyards for  pride   night !  Dodgers  won! Thankfully this game didn’t go 18 innings...  pic.twitter.com/rVeipGnrk6,/Kingifford/status/1134712017707659265,1705864818,Kingifford,dodgers
206,1134714415436013568,2019-06-01 02:52:53,,True,False,,4,0,1,# LGBTNight   Pride !  pic.twitter.com/p3eau0VyC4,/caryn_maroni/status/1134714415436013568,3710871493,caryn_maroni,dodgers
207,1134714860921507840,2019-06-01 02:54:39,,False,False,,6,0,1,"Pride   Night  @Dodgers  Stadium sold out with the largest crowd at 54,307 since 2012. #WeLoveLA  #LGBTQ  #Pride   https:// twitter.com/outsports/stat us/1134659312771452928   …",/JoshSandersTV/status/1134714860921507840,1350912326,JoshSandersTV,dodgers
208,1134715203935907840,2019-06-01 02:56:01,,False,False,,8,0,1,Thanks to the @dodgers  for #PrideNight  at  Dodger  Stadium with some of my favorite people cc: @ourweho  ejmontemayor kristinaforca @lapride  #Pride  #WeHo     https://www. instagram.com/p/ByKGlp6gIBa/ ?igshid=t03l9c4c7f5d   …,/LindseyPHorvath/status/1134715203935907840,192390432,LindseyPHorvath,dodgers
209,1134717001346084864,2019-06-01 03:03:09,,False,False,,3,0,0,Successfully took @AcatiaAcer  to her first baseball game! And it was #pride   night  @Dodgers  so yay! What will I do when she leaves? ,/MzJones/status/1134717001346084864,24806798,MzJones,dodgers
210,1134717229319065600,2019-06-01 03:04:04,,True,False,,1,0,0,"ME:
...AND CUE THE HOMOPHOBES BLAMING THE LOSS ON #LGBTNight !!

@Dodgers  FINAL:  Dodgers  6, Phillies 3

back to Me: ... As i was saying...

...And Cue the Alphabetically-Identifying Fans crediting #LGBTNight  for the win!!!

LET THE  PRIDE  FLAGS FLY!!!!!  pic.twitter.com/KMGdpsUeUX",/TCByLine/status/1134717229319065600,2538007123,TCByLine,dodgers
211,1134718434837557249,2019-06-01 03:08:51,,False,False,,1,0,0,It’s  so dope how they have the  pride  flags up around the  dodgers  stadium ahh!,/AlexaDuardo/status/1134718434837557249,3145342362,AlexaDuardo,dodgers
212,1134721821046124544,2019-06-01 03:22:18,,True,False,,3,1,0,"Is that actually a ""great point""?! No. It's not. Straight  Pride  is every day, Straight  Pride  is being able to walk down the street and hold hands with the person you love without being bashed in the face by someone because you're simply holding hands. The end.",/UrBroYo/status/1134721821046124544,3178783680,UrBroYo,dodgers
213,1134723808399519745,2019-06-01 03:30:12,,False,False,,1,0,0,"Second annual  Dodgers   pride   night  that I lose a debit/credit card. At this point, it’s a gay thing. ",/eliiiuth/status/1134723808399519745,824767335412092928,eliiiuth,dodgers
214,1134725845271142400,2019-06-01 03:38:18,,False,False,,0,0,0,LGBTQ  night at  dodger  stadium with these losers lol jk good times #familyfirst  #lableedsblue  #dodgers  #loveislove  #lookatflagflyhigh  #oneforthewin @ Dodger  Stadium  https://www. instagram.com/p/ByKLbRTg8h-/ ?igshid=14pbkls2dqzbu   …,/caliiking23/status/1134725845271142400,3034108613,caliiking23,dodgers
215,1134729365768593408,2019-06-01 03:52:17,,False,False,,0,0,0,Y’all the  dodgers  had  pride   night  and the homophobes jumped out to play   imagine being mad about a damn rainbow,/i_lovecharlie/status/1134729365768593408,536951272,i_lovecharlie,dodgers
216,1134729808447885315,2019-06-01 03:54:03,,False,False,,1,0,0,Dodgers  won. I got my  LGBTQ +  Dodger  gym bag & stuffed my face with Tacos El Venado. This weekend is off to a great start ,/AllOfNia/status/1134729808447885315,82564338,AllOfNia,dodgers
217,1134731317499912192,2019-06-01 04:00:03,,True,False,,4,0,0,"There isn’t a straight  pride  because straight people are not beaten, raped, imprisoned, made homeless, tortured and murdered for being straight. Hope this helps.",/ami_crackers/status/1134731317499912192,1710111289,ami_crackers,dodgers
218,1134733777266040833,2019-06-01 04:09:49,,True,False,,0,0,0,My family and I went to our 1st #Dodgers  game in years for their 7th annual #lgbtq + #PrideNight  thanks to the great kindness of a fellow ally! Despite a very long day and other struggles we had an amazing time! It was lovely to see so many rainbows and smiles,/SibsUnified/status/1134733777266040833,1109290377301770241,SibsUnified,dodgers
219,1134738684765528066,2019-06-01 04:29:19,,True,False,,1,0,0,Happy  Pride !  pic.twitter.com/qkqCubfhF7,/biene_leo/status/1134738684765528066,758297064631566336,biene_leo,dodgers
220,1134755687718903808,2019-06-01 05:36:53,,True,False,,1,0,0,"You say to celebrate LGBT  pride  month but weren’t you just a few months ago tryna ban lgbt and specifically trans people from enlisting? They would’ve done more years in the military than you, you draft  dodger .",/colorlessunrlse/status/1134755687718903808,64379990,colorlessunrlse,dodgers
221,1134758125620289538,2019-06-01 05:46:34,,False,False,,6,0,2,Pride   Night    that’s what’s up @Dodgers   #Dodgers   https:// twitter.com/DodgerInsider/ status/1134682239436935170   …,/juiceboxx73/status/1134758125620289538,329358306,juiceboxx73,dodgers
222,1134765936261472256,2019-06-01 06:17:36,,True,False,,1,1,0,straight  pride   night ??? um....,/the_hereford/status/1134765936261472256,28680094,the_hereford,dodgers
223,1134766359945076736,2019-06-01 06:19:17,,True,False,,0,0,0,This photo makes my heart sing!!! Outstanding group pic!!!!!!!!   Awesome way to begin  Pride  Month!  Hope Melissa sang the National Anthem and Billie Jean threw the first pitch!,/groovypanda/status/1134766359945076736,26620290,groovypanda,dodgers
224,1134766812422258689,2019-06-01 06:21:05,True,False,False,[],1,0,0,"Dodgers  paint “LA” logo on mound rainbow colors, fly  Pride  flag on LGBT  Night   https://www. outsports.com/2019/5/31/1864 8175/los-angeles-dodgers-lgbt-pride-night?utm_campaign=outsports&utm_content=entry&utm_medium=social&utm_source=twitter   …  @outsports より",/se_minority/status/1134766812422258689,705593202934304768,se_minority,dodgers
225,1134773913408479232,2019-06-01 06:49:18,,True,False,,1,0,0,Here’s to a helluva”lot of CHEER in  PRIDE  MONTH and beyond!!!!! Go  Dodgers !!!!!#LGBTNight pic.twitter.com/bvgvRPq03q,/groovypanda/status/1134773913408479232,26620290,groovypanda,dodgers
226,1134774864492056576,2019-06-01 06:53:05,,True,False,,0,0,0,"3. When a special interest is given priority it breeds division.  -- You're right. And that's why there is a GAY  PRIDE  around the country still to this day, because things are not equal.",/UrBroYo/status/1134774864492056576,3178783680,UrBroYo,dodgers
227,1134780593168891910,2019-06-01 07:15:51,,False,False,,0,0,0,Dodger  fam as a whole myself included we really do recycle and repeat the same dumb arguments EVERY FUCKING SEASON Lmao   this is always about the time where that  LGBTQ  shit always comes up,/Vintage_D_Love/status/1134780593168891910,292081397,Vintage_D_Love,dodgers
228,1134790958221058048,2019-06-01 07:57:02,,True,False,,3,1,1,"Happy  Pride , everybody!  pic.twitter.com/WXkbkqvoby",/SherylSilas/status/1134790958221058048,822210793,SherylSilas,dodgers
229,1134792191778463745,2019-06-01 08:01:56,,False,False,,6,0,0,"Welcome to Pride Month 2019! Queer kids play sports, too!  Check out this post about A HIGH FIVE FOR GLENN BURKE. #kidlit  #@MacKidsBooks @YouCanPlayTeam  #lgbtq  #lgbtq  #Pride2019  #PrideMonth2019  @Dodgers   https:// twitter.com/EdWeekTeacher/ status/1133357252830683136   …",/PhilBildner/status/1134792191778463745,7867432,PhilBildner,dodgers
230,1134794820403179520,2019-06-01 08:12:23,,False,False,,0,0,0,"So,  Dodger  Stadium had the  Pride  Flag up yesterday and I've seen a lot of people bitch and moan about it.  They call the left snowflakes, but they get pissy over a piece of fabric.  A bunch of dumbass-ass assholes.  Give me a fucking break.  ",/malibuconman/status/1134794820403179520,4430353333,malibuconman,dodgers
231,1134796776102334469,2019-06-01 08:20:09,,True,False,,0,0,0,"Donald, you're such a hypocrite! You claim support for the  LGBTQ  community globally but yet you still have a ban on American transgender military members and those who'd like to enter the military! This from a 5-time draft  dodger ! The best Hollywood writers couldn't make this up!",/YasminaBush/status/1134796776102334469,912758021822074886,YasminaBush,dodgers
232,1134799775230976000,2019-06-01 08:32:04,True,True,False,['https://t.co/7jWh2x7LsO'],0,0,0,"Just went to a  Dodgers /Phillies game in LA on Gay  Pride   Night  (didn’t know when tix were bought). My 15 year old son and several others were propositioned in the bathroom by a gay guy. All I can say is that guy’s lucky I wasn’t there!

 https:// youtu.be/xHBekCBhDsg    via @YouTube",/66Vandelay/status/1134799775230976000,1017566376670588928,66Vandelay,dodgers
233,1134818367687159808,2019-06-01 09:45:57,,False,False,,38,3,4,# Pride  month kicking off at @Dodgers  stadium with its annual #LGBTQ   night  in #DTLA  @NBCLA  #LAPride pic.twitter.com/KEJ5d5N04c,/MekahloNBCLA/status/1134818367687159808,16191064,MekahloNBCLA,dodgers
234,1134820025263484928,2019-06-01 09:52:32,,False,False,,2,0,0,How many of you triggered homophobes not realize that Billy Jean King is a proud part owner of the  Dodgers ? The same triggered people that cry during  Pride   Night  at Kings games.  https:// twitter.com/Dodgers/status /1134602976008450048   …,/BlakeysDaddy/status/1134820025263484928,436025044,BlakeysDaddy,dodgers
235,1134824266745241601,2019-06-01 10:09:23,,True,False,,0,0,0,How is  pride  politics? It's being inclusive to all walks of life. You should try being a little more accepting and a little less cynical  pic.twitter.com/Ekn53q2AoA,/WinDee97854501/status/1134824266745241601,1112799459468103681,WinDee97854501,dodgers
236,1134826870179028997,2019-06-01 10:19:44,,True,False,,2,0,1,Happy Birthday   Melissa. And happy  Pride  month. Loved your show in VA Beach & love Medicine Show. (Tough day here in Tidewater ),/govtteacher/status/1134826870179028997,89173317,govtteacher,dodgers
237,1134827572414636032,2019-06-01 10:22:31,,False,False,,2,1,0,"“And it was with  pride , and a true sense of honor that we all worked together to hide ourselves from a draft  dodger ’s eye line!”  https:// twitter.com/briskwalk/stat us/1134772678668226560   …",/Son_of_a_Thomp/status/1134827572414636032,36957315,Son_of_a_Thomp,dodgers
238,1134827809837371392,2019-06-01 10:23:28,,True,False,,1,0,0,gay  pride  tanti  anni e non sentirli mai  pic.twitter.com/LCEzjvbpR7,/gaetanovetri1/status/1134827809837371392,562690864,gaetanovetri1,dodgers
239,1134829406742929408,2019-06-01 10:29:49,,False,False,,3,0,0,"@ BlisterRich  @HenryLucero  
I hope the Honeymoon is wonderful! We had a fabulous Gay  Pride   Night  at  Dodger  Stadium, that even had a Gay Kiss on Kiss Cam!

Have a great time!",/EWOKinLA/status/1134829406742929408,259375608,EWOKinLA,dodgers
240,1134830951060525056,2019-06-01 10:35:57,,False,False,,0,0,2,"Speaking of  Pride ,  Pride   Night  at  Dodger  stadium was turnt last  night  ",/DrunkUncTony/status/1134830951060525056,16641441,DrunkUncTony,dodgers
241,1134831241365057536,2019-06-01 10:37:06,,True,False,,1,1,0,Great photo! So that tonight’s game that there  Dodgers  are celebrating  LGBTQ  night?,/lakerlover4ever/status/1134831241365057536,378780806,lakerlover4ever,dodgers
242,1134832879513604098,2019-06-01 10:43:37,True,False,False,['https://t.co/hz2n9UeIjH'],0,0,0,"Dodgers  paint “LA” logo on mound rainbow colors, fly  Pride  flag on LGBT  Night 
by Dan ONeil.
 
 https:// is.gd/loxtR4  ",/meaws_com/status/1134832879513604098,3378910059,meaws_com,dodgers
243,1134835421245071360,2019-06-01 10:53:43,,True,False,,2,4,0,When’s  Straight   Night ?,/PegenWaukegan/status/1134835421245071360,949003144960380929,PegenWaukegan,dodgers
244,1134835710920462336,2019-06-01 10:54:52,,False,False,,0,0,0,RT @MekahloNBCLA : #Pride  month kicking off at @Dodgers  stadium with its annual #LGBTQ   night  in #DTLA  @NBCLA  #LAPride pic.twitter.com/fRvoXz3hE3,/trixywh/status/1134835710920462336,23153001,trixywh,dodgers
245,1134841096700227584,2019-06-01 11:16:16,,False,False,,8,0,1,Thank u 2 the @Dodgers  for celebrating #Pride  & the LGBT community. Ps got 2 eat peanuts & pretend to be American!  pic.twitter.com/4WcY2kpe4D,/drewtaborr/status/1134841096700227584,35083559,drewtaborr,dodgers
246,1134841885212721152,2019-06-01 11:19:24,,True,False,,2,0,0,"LET’S CELEBRATE PRIDE MONTH BY RECOGNIZING OUR NEXT PRESIDENT, PETE BUTTIGIEG, WHO ACTUALLY SERVED HIS COUNTRY ADMIRABLY & IS PART OF THE  LGBTQ  COMMUNITY!  Trump is simply a lying bigot & draft  dodger .  pic.twitter.com/mzpcMSQXcJ",/LangenbergTerr1/status/1134841885212721152,817397923382259718,LangenbergTerr1,dodgers
247,1134844971133988864,2019-06-01 11:31:40,,False,False,,2,0,0,"Peanuts, Popcorn & #Pride   night  with the #LA  @Dodgers ! It’s all about the #DanceCam . 
54,307 at #DodgerStadium .  A complete sellout & largest crowd since 2012!  pic.twitter.com/Ad2LEWc0pj",/PS_tweeting/status/1134844971133988864,2200089145,PS_tweeting,dodgers
248,1134847807901376512,2019-06-01 11:42:56,,True,False,,0,0,0,"same.

last  night  was  pride   night  at the  Dodgers  game too. some of the comments in their posts were people being butt hurt there isnt a straight  pride   night  and threatening to stop watching /going etc. ",/amanda522/status/1134847807901376512,27494415,amanda522,dodgers
